currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:19",03.08.2026,Boboc,226
"04.08.2026 06:19",03.08.2026,Boboc,226
"04.08.2026 06:19",03.08.2026,Boboc,226
"05.08.2026 09:09",04.08.2026,Boboc,82
"05.08.2026 09:09",04.08.2026,Boboc,82
"05.08.2026 09:09",04.08.2026,Boboc,82
"05.08.2026 22:31",05.08.2026,Boboc,595
"05.08.2026 22:31",05.08.2026,Boboc,595
"05.08.2026 22:31",05.08.2026,Boboc,595
"05.08.2026 22:31",05.08.2026,Boboc,595
"07.08.2026 00:32",06.08.2026,Boboc,65
"07.08.2026 00:32",06.08.2026,Boboc,65
"07.08.2026 00:32",06.08.2026,Boboc,65
"07.08.2026 00:32",06.08.2026,Boboc,65
"07.08.2026 00:32",06.08.2026,Boboc,65
"07.08.2026 21:59",07.08.2026,Boboc,40
"07.08.2026 21:59",07.08.2026,Boboc,40
"07.08.2026 21:59",07.08.2026,Boboc,40
"07.08.2026 21:59",07.08.2026,Boboc,40
"07.08.2026 21:59",07.08.2026,Boboc,40
"07.08.2026 21:59",07.08.2026,Boboc,40
"08.08.2026 21:40",08.08.2026,Boboc,144
"08.08.2026 21:40",08.08.2026,Boboc,144
"08.08.2026 21:40",08.08.2026,Boboc,144
"08.08.2026 21:40",08.08.2026,Boboc,144
"09.08.2026 22:02",09.08.2026,Boboc,39
"09.08.2026 22:02",09.08.2026,Boboc,39
"09.08.2026 22:02",09.08.2026,Boboc,39
"09.08.2026 22:02",09.08.2026,Boboc,39
"09.08.2026 22:02",09.08.2026,Boboc,39
"09.08.2026 22:02",09.08.2026,Boboc,39
"10.08.2026 21:52",10.08.2026,Boboc,75
"10.08.2026 21:52",10.08.2026,Boboc,75
"10.08.2026 21:52",10.08.2026,Boboc,75
"10.08.2026 21:52",10.08.2026,Boboc,75
"10.08.2026 21:52",10.08.2026,Boboc,75
"10.08.2026 21:52",10.08.2026,Boboc,75
"11.08.2026 22:20",11.08.2026,Boboc,71
"11.08.2026 22:20",11.08.2026,Boboc,71
"11.08.2026 22:20",11.08.2026,Boboc,71
"11.08.2026 22:20",11.08.2026,Boboc,71
"11.08.2026 22:20",11.08.2026,Boboc,71
"11.08.2026 22:20",11.08.2026,Boboc,71
"12.08.2026 22:18",12.08.2026,Boboc,97
"12.08.2026 22:18",12.08.2026,Boboc,97
"12.08.2026 22:18",12.08.2026,Boboc,97
"12.08.2026 22:18",12.08.2026,Boboc,97
"12.08.2026 22:18",12.08.2026,Boboc,97
"12.08.2026 22:18",12.08.2026,Boboc,97
"13.08.2026 21:56",13.08.2026,Boboc,85
"13.08.2026 21:56",13.08.2026,Boboc,85
"13.08.2026 21:56",13.08.2026,Boboc,85
"13.08.2026 21:56",13.08.2026,Boboc,85
"13.08.2026 21:56",13.08.2026,Boboc,85
"13.08.2026 21:56",13.08.2026,Boboc,85
"14.08.2026 21:55",14.08.2026,Boboc,178
"14.08.2026 21:55",14.08.2026,Boboc,178
"14.08.2026 21:55",14.08.2026,Boboc,178
"14.08.2026 21:55",14.08.2026,Boboc,178
"14.08.2026 21:55",14.08.2026,Boboc,178
"14.08.2026 21:55",14.08.2026,Boboc,178
"15.08.2026 21:49",15.08.2026,Boboc,18
"15.08.2026 21:49",15.08.2026,Boboc,18
"15.08.2026 21:49",15.08.2026,Boboc,18
"15.08.2026 21:49",15.08.2026,Boboc,18
"15.08.2026 21:49",15.08.2026,Boboc,18
"15.08.2026 21:49",15.08.2026,Boboc,18
"16.08.2026 21:41",16.08.2026,Boboc,13
"16.08.2026 21:41",16.08.2026,Boboc,13
"16.08.2026 21:41",16.08.2026,Boboc,13
"16.08.2026 21:41",16.08.2026,Boboc,13
"16.08.2026 21:41",16.08.2026,Boboc,13
"16.08.2026 21:41",16.08.2026,Boboc,13
"17.08.2026 21:35",17.08.2026,Boboc,51
"17.08.2026 21:35",17.08.2026,Boboc,51
