currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:04",01.07.2026,"General Gh. Avramescu",70
"01.07.2026 23:04",01.07.2026,"General Gh. Avramescu",70
"01.07.2026 23:04",01.07.2026,"General Gh. Avramescu",70
"01.07.2026 23:04",01.07.2026,"General Gh. Avramescu",70
"01.07.2026 23:04",01.07.2026,"General Gh. Avramescu",70
"02.07.2026 22:54",02.07.2026,"General Gh. Avramescu",434
"02.07.2026 22:54",02.07.2026,"General Gh. Avramescu",434
"02.07.2026 22:54",02.07.2026,"General Gh. Avramescu",434
"02.07.2026 22:54",02.07.2026,"General Gh. Avramescu",434
"02.07.2026 22:54",02.07.2026,"General Gh. Avramescu",434
"03.07.2026 22:16",03.07.2026,"General Gh. Avramescu",110
"03.07.2026 22:16",03.07.2026,"General Gh. Avramescu",110
"03.07.2026 22:16",03.07.2026,"General Gh. Avramescu",110
"03.07.2026 22:16",03.07.2026,"General Gh. Avramescu",110
"03.07.2026 22:16",03.07.2026,"General Gh. Avramescu",110
"04.07.2026 22:42",04.07.2026,"General Gh. Avramescu",2
"04.07.2026 22:42",04.07.2026,"General Gh. Avramescu",2
"04.07.2026 22:42",04.07.2026,"General Gh. Avramescu",2
"04.07.2026 22:42",04.07.2026,"General Gh. Avramescu",2
"04.07.2026 22:42",04.07.2026,"General Gh. Avramescu",2
"05.07.2026 22:45",05.07.2026,"General Gh. Avramescu",19
"05.07.2026 22:45",05.07.2026,"General Gh. Avramescu",19
"05.07.2026 22:45",05.07.2026,"General Gh. Avramescu",19
"05.07.2026 22:45",05.07.2026,"General Gh. Avramescu",19
"06.07.2026 23:01",06.07.2026,"General Gh. Avramescu",31
"06.07.2026 23:01",06.07.2026,"General Gh. Avramescu",31
"06.07.2026 23:01",06.07.2026,"General Gh. Avramescu",31
"06.07.2026 23:01",06.07.2026,"General Gh. Avramescu",31
"06.07.2026 23:01",06.07.2026,"General Gh. Avramescu",31
"07.07.2026 22:40",07.07.2026,"General Gh. Avramescu",25
"07.07.2026 22:40",07.07.2026,"General Gh. Avramescu",25
"07.07.2026 22:40",07.07.2026,"General Gh. Avramescu",25
"07.07.2026 22:40",07.07.2026,"General Gh. Avramescu",25
"07.07.2026 22:40",07.07.2026,"General Gh. Avramescu",25
"08.07.2026 22:41",08.07.2026,"General Gh. Avramescu",26
"08.07.2026 22:41",08.07.2026,"General Gh. Avramescu",26
"08.07.2026 22:41",08.07.2026,"General Gh. Avramescu",26
"08.07.2026 22:41",08.07.2026,"General Gh. Avramescu",26
"08.07.2026 22:41",08.07.2026,"General Gh. Avramescu",26
"09.07.2026 22:58",09.07.2026,"General Gh. Avramescu",6
"09.07.2026 22:58",09.07.2026,"General Gh. Avramescu",6
"09.07.2026 22:58",09.07.2026,"General Gh. Avramescu",6
"09.07.2026 22:58",09.07.2026,"General Gh. Avramescu",6
"09.07.2026 22:58",09.07.2026,"General Gh. Avramescu",6
"10.07.2026 22:43",10.07.2026,"General Gh. Avramescu",22
"10.07.2026 22:43",10.07.2026,"General Gh. Avramescu",22
"10.07.2026 22:43",10.07.2026,"General Gh. Avramescu",22
"10.07.2026 22:43",10.07.2026,"General Gh. Avramescu",22
"10.07.2026 22:43",10.07.2026,"General Gh. Avramescu",22
"10.07.2026 22:43",10.07.2026,"General Gh. Avramescu",22
"11.07.2026 22:04",11.07.2026,"General Gh. Avramescu",8
"11.07.2026 22:04",11.07.2026,"General Gh. Avramescu",8
"11.07.2026 22:04",11.07.2026,"General Gh. Avramescu",8
"11.07.2026 22:04",11.07.2026,"General Gh. Avramescu",8
"11.07.2026 22:04",11.07.2026,"General Gh. Avramescu",8
"11.07.2026 22:04",11.07.2026,"General Gh. Avramescu",8
"12.07.2026 22:38",12.07.2026,"General Gh. Avramescu",13
"12.07.2026 22:38",12.07.2026,"General Gh. Avramescu",13
"12.07.2026 22:38",12.07.2026,"General Gh. Avramescu",13
"12.07.2026 22:38",12.07.2026,"General Gh. Avramescu",13
"12.07.2026 22:38",12.07.2026,"General Gh. Avramescu",13
"13.07.2026 22:46",13.07.2026,"General Gh. Avramescu",268
"13.07.2026 22:46",13.07.2026,"General Gh. Avramescu",268
"13.07.2026 22:46",13.07.2026,"General Gh. Avramescu",268
"13.07.2026 22:46",13.07.2026,"General Gh. Avramescu",268
"13.07.2026 22:46",13.07.2026,"General Gh. Avramescu",268
"14.07.2026 22:41",14.07.2026,"General Gh. Avramescu",15
"14.07.2026 22:41",14.07.2026,"General Gh. Avramescu",15
"14.07.2026 22:41",14.07.2026,"General Gh. Avramescu",15
"14.07.2026 22:41",14.07.2026,"General Gh. Avramescu",15
"14.07.2026 22:41",14.07.2026,"General Gh. Avramescu",15
"15.07.2026 22:14",15.07.2026,"General Gh. Avramescu",24
"15.07.2026 22:14",15.07.2026,"General Gh. Avramescu",24
"15.07.2026 22:14",15.07.2026,"General Gh. Avramescu",24
"15.07.2026 22:14",15.07.2026,"General Gh. Avramescu",24
"15.07.2026 22:14",15.07.2026,"General Gh. Avramescu",24
"16.07.2026 22:49",16.07.2026,"General Gh. Avramescu",40
"16.07.2026 22:49",16.07.2026,"General Gh. Avramescu",40
"16.07.2026 22:49",16.07.2026,"General Gh. Avramescu",40
"16.07.2026 22:49",16.07.2026,"General Gh. Avramescu",40
"16.07.2026 22:49",16.07.2026,"General Gh. Avramescu",40
"16.07.2026 22:49",16.07.2026,"General Gh. Avramescu",40
"17.07.2026 22:07",17.07.2026,"General Gh. Avramescu",85
"17.07.2026 22:07",17.07.2026,"General Gh. Avramescu",85
"17.07.2026 22:07",17.07.2026,"General Gh. Avramescu",85
"17.07.2026 22:07",17.07.2026,"General Gh. Avramescu",85
"17.07.2026 22:07",17.07.2026,"General Gh. Avramescu",85
"17.07.2026 22:07",17.07.2026,"General Gh. Avramescu",85
"18.07.2026 22:36",18.07.2026,"General Gh. Avramescu",28
"18.07.2026 22:36",18.07.2026,"General Gh. Avramescu",28
"18.07.2026 22:36",18.07.2026,"General Gh. Avramescu",28
"18.07.2026 22:36",18.07.2026,"General Gh. Avramescu",28
"18.07.2026 22:36",18.07.2026,"General Gh. Avramescu",28
"19.07.2026 22:40",19.07.2026,"General Gh. Avramescu",47
"19.07.2026 22:40",19.07.2026,"General Gh. Avramescu",47
"19.07.2026 22:40",19.07.2026,"General Gh. Avramescu",47
"19.07.2026 22:40",19.07.2026,"General Gh. Avramescu",47
"19.07.2026 22:40",19.07.2026,"General Gh. Avramescu",47
"20.07.2026 22:29",20.07.2026,"General Gh. Avramescu",46
