currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:13",05.06.2026,Broșteni,47
"07.06.2026 04:05",06.06.2026,Broșteni,4
"07.06.2026 08:21",06.06.2026,Broșteni,4
"07.06.2026 11:02",06.06.2026,Broșteni,4
"07.06.2026 12:28",06.06.2026,Broșteni,4
"07.06.2026 14:38",06.06.2026,Broșteni,4
"07.06.2026 17:42",06.06.2026,Broșteni,4
"07.06.2026 20:09",06.06.2026,Broșteni,4
"07.06.2026 21:38",07.06.2026,Broșteni,19
"07.06.2026 23:18",07.06.2026,Broșteni,19
"08.06.2026 04:53",07.06.2026,Broșteni,19
"08.06.2026 22:07",08.06.2026,Broșteni,53
"08.06.2026 22:07",08.06.2026,Broșteni,53
"08.06.2026 22:07",08.06.2026,Broșteni,53
"08.06.2026 22:07",08.06.2026,Broșteni,53
"08.06.2026 22:07",08.06.2026,Broșteni,53
"09.06.2026 22:49",09.06.2026,Broșteni,25
"09.06.2026 22:49",09.06.2026,Broșteni,25
"09.06.2026 22:49",09.06.2026,Broșteni,25
"09.06.2026 22:49",09.06.2026,Broșteni,25
"10.06.2026 23:22",10.06.2026,Broșteni,25
"10.06.2026 23:22",10.06.2026,Broșteni,25
"10.06.2026 23:22",10.06.2026,Broșteni,25
"11.06.2026 23:19",11.06.2026,Broșteni,60
"11.06.2026 23:19",11.06.2026,Broșteni,60
