currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:12",05.06.2026,"Borla Hm",22
"07.06.2026 04:05",06.06.2026,"Borla Hm",8
"07.06.2026 08:21",06.06.2026,"Borla Hm",8
"07.06.2026 11:02",06.06.2026,"Borla Hm",8
"07.06.2026 12:28",06.06.2026,"Borla Hm",8
"07.06.2026 14:37",06.06.2026,"Borla Hm",8
"07.06.2026 17:42",06.06.2026,"Borla Hm",8
"07.06.2026 20:08",06.06.2026,"Borla Hm",8
"07.06.2026 21:37",07.06.2026,"Borla Hm",13
"07.06.2026 23:18",07.06.2026,"Borla Hm",13
"08.06.2026 04:53",07.06.2026,"Borla Hm",13
"08.06.2026 22:06",08.06.2026,"Borla Hm",89
"08.06.2026 22:06",08.06.2026,"Borla Hm",89
"08.06.2026 22:06",08.06.2026,"Borla Hm",89
"08.06.2026 22:06",08.06.2026,"Borla Hm",89
"08.06.2026 22:06",08.06.2026,"Borla Hm",89
"09.06.2026 22:48",09.06.2026,"Borla Hm",1
"09.06.2026 22:48",09.06.2026,"Borla Hm",1
"09.06.2026 22:48",09.06.2026,"Borla Hm",1
"09.06.2026 22:48",09.06.2026,"Borla Hm",1
"10.06.2026 23:20",10.06.2026,"Borla Hm",81
"10.06.2026 23:20",10.06.2026,"Borla Hm",81
"10.06.2026 23:20",10.06.2026,"Borla Hm",81
"11.06.2026 23:18",11.06.2026,"Borla Hm",46
"11.06.2026 23:18",11.06.2026,"Borla Hm",46
"11.06.2026 23:18",11.06.2026,"Borla Hm",46
"11.06.2026 23:18",11.06.2026,"Borla Hm",46
"12.06.2026 22:45",12.06.2026,"Borla Hm",16
"12.06.2026 22:45",12.06.2026,"Borla Hm",16
"12.06.2026 22:45",12.06.2026,"Borla Hm",16
"12.06.2026 22:45",12.06.2026,"Borla Hm",16
"13.06.2026 22:14",13.06.2026,"Borla Hm",27
"13.06.2026 22:14",13.06.2026,"Borla Hm",27
"13.06.2026 22:14",13.06.2026,"Borla Hm",27
"13.06.2026 22:14",13.06.2026,"Borla Hm",27
"14.06.2026 22:22",14.06.2026,"Borla Hm",0
"14.06.2026 22:22",14.06.2026,"Borla Hm",0
"14.06.2026 22:22",14.06.2026,"Borla Hm",0
"15.06.2026 23:10",15.06.2026,"Borla Hm",0
"15.06.2026 23:10",15.06.2026,"Borla Hm",0
"15.06.2026 23:10",15.06.2026,"Borla Hm",0
"16.06.2026 23:01",16.06.2026,"Borla Hm",175
"16.06.2026 23:01",16.06.2026,"Borla Hm",175
"16.06.2026 23:01",16.06.2026,"Borla Hm",175
