currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:34",03.08.2026,Filești,22
"04.08.2026 06:34",03.08.2026,Filești,22
"04.08.2026 06:34",03.08.2026,Filești,22
"05.08.2026 09:24",04.08.2026,Filești,59
"05.08.2026 09:24",04.08.2026,Filești,59
"05.08.2026 09:24",04.08.2026,Filești,59
"05.08.2026 22:40",05.08.2026,Filești,129
"05.08.2026 22:40",05.08.2026,Filești,129
"05.08.2026 22:40",05.08.2026,Filești,129
"05.08.2026 22:40",05.08.2026,Filești,129
"07.08.2026 00:47",06.08.2026,Filești,45
"07.08.2026 00:47",06.08.2026,Filești,45
"07.08.2026 00:47",06.08.2026,Filești,45
"07.08.2026 00:47",06.08.2026,Filești,45
"07.08.2026 00:47",06.08.2026,Filești,45
"07.08.2026 22:09",07.08.2026,Filești,109
"07.08.2026 22:09",07.08.2026,Filești,109
"07.08.2026 22:09",07.08.2026,Filești,109
"07.08.2026 22:09",07.08.2026,Filești,109
"07.08.2026 22:09",07.08.2026,Filești,109
"07.08.2026 22:09",07.08.2026,Filești,109
"08.08.2026 21:42",08.08.2026,Filești,119
"08.08.2026 21:42",08.08.2026,Filești,119
