currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Oncești hc",72
"07.06.2026 08:26",06.06.2026,"Oncești hc",72
"07.06.2026 11:08",06.06.2026,"Oncești hc",72
"07.06.2026 12:34",06.06.2026,"Oncești hc",72
"07.06.2026 14:44",06.06.2026,"Oncești hc",72
"07.06.2026 17:47",06.06.2026,"Oncești hc",72
"07.06.2026 20:36",06.06.2026,"Oncești hc",72
"07.06.2026 21:56",07.06.2026,"Oncești hc",57
"07.06.2026 23:23",07.06.2026,"Oncești hc",57
"08.06.2026 04:58",07.06.2026,"Oncești hc",57
"08.06.2026 22:16",08.06.2026,"Oncești hc",53
"08.06.2026 22:16",08.06.2026,"Oncești hc",53
"08.06.2026 22:16",08.06.2026,"Oncești hc",53
"08.06.2026 22:16",08.06.2026,"Oncești hc",53
"08.06.2026 22:16",08.06.2026,"Oncești hc",53
"09.06.2026 23:11",09.06.2026,"Oncești hc",76
"09.06.2026 23:11",09.06.2026,"Oncești hc",76
"09.06.2026 23:11",09.06.2026,"Oncești hc",76
"09.06.2026 23:11",09.06.2026,"Oncești hc",76
