currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:03",01.07.2026,"Gălășeni hc",0
"01.07.2026 23:03",01.07.2026,"Gălășeni hc",0
"01.07.2026 23:03",01.07.2026,"Gălășeni hc",0
"01.07.2026 23:03",01.07.2026,"Gălășeni hc",0
"01.07.2026 23:03",01.07.2026,"Gălășeni hc",0
"02.07.2026 22:53",02.07.2026,"Gălășeni hc",0
"02.07.2026 22:53",02.07.2026,"Gălășeni hc",0
"02.07.2026 22:53",02.07.2026,"Gălășeni hc",0
"02.07.2026 22:53",02.07.2026,"Gălășeni hc",0
"02.07.2026 22:53",02.07.2026,"Gălășeni hc",0
"03.07.2026 22:16",03.07.2026,"Gălășeni hc",40
"03.07.2026 22:16",03.07.2026,"Gălășeni hc",40
"03.07.2026 22:16",03.07.2026,"Gălășeni hc",40
"03.07.2026 22:16",03.07.2026,"Gălășeni hc",40
"03.07.2026 22:16",03.07.2026,"Gălășeni hc",40
"04.07.2026 22:41",04.07.2026,"Gălășeni hc",0
"04.07.2026 22:41",04.07.2026,"Gălășeni hc",0
"04.07.2026 22:41",04.07.2026,"Gălășeni hc",0
"04.07.2026 22:41",04.07.2026,"Gălășeni hc",0
"04.07.2026 22:41",04.07.2026,"Gălășeni hc",0
"05.07.2026 22:45",05.07.2026,"Gălășeni hc",0
"05.07.2026 22:45",05.07.2026,"Gălășeni hc",0
"05.07.2026 22:45",05.07.2026,"Gălășeni hc",0
"05.07.2026 22:45",05.07.2026,"Gălășeni hc",0
"06.07.2026 23:00",06.07.2026,"Gălășeni hc",0
"06.07.2026 23:00",06.07.2026,"Gălășeni hc",0
"06.07.2026 23:00",06.07.2026,"Gălășeni hc",0
"06.07.2026 23:00",06.07.2026,"Gălășeni hc",0
"06.07.2026 23:00",06.07.2026,"Gălășeni hc",0
"07.07.2026 22:39",07.07.2026,"Gălășeni hc",50
"07.07.2026 22:39",07.07.2026,"Gălășeni hc",50
"07.07.2026 22:39",07.07.2026,"Gălășeni hc",50
"07.07.2026 22:39",07.07.2026,"Gălășeni hc",50
"07.07.2026 22:39",07.07.2026,"Gălășeni hc",50
"08.07.2026 22:41",08.07.2026,"Gălășeni hc",0
"08.07.2026 22:41",08.07.2026,"Gălășeni hc",0
"08.07.2026 22:41",08.07.2026,"Gălășeni hc",0
"08.07.2026 22:41",08.07.2026,"Gălășeni hc",0
"08.07.2026 22:41",08.07.2026,"Gălășeni hc",0
"09.07.2026 22:57",09.07.2026,"Gălășeni hc",0
"09.07.2026 22:57",09.07.2026,"Gălășeni hc",0
"09.07.2026 22:57",09.07.2026,"Gălășeni hc",0
"09.07.2026 22:57",09.07.2026,"Gălășeni hc",0
"09.07.2026 22:57",09.07.2026,"Gălășeni hc",0
