currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:19",01.07.2026,"Piscu hc",49
"01.07.2026 23:19",01.07.2026,"Piscu hc",49
"01.07.2026 23:19",01.07.2026,"Piscu hc",49
"01.07.2026 23:19",01.07.2026,"Piscu hc",49
"01.07.2026 23:19",01.07.2026,"Piscu hc",49
"02.07.2026 23:10",02.07.2026,"Piscu hc",34
"02.07.2026 23:10",02.07.2026,"Piscu hc",34
"02.07.2026 23:10",02.07.2026,"Piscu hc",34
"02.07.2026 23:10",02.07.2026,"Piscu hc",34
"02.07.2026 23:10",02.07.2026,"Piscu hc",34
"03.07.2026 22:19",03.07.2026,"Piscu hc",36
"03.07.2026 22:19",03.07.2026,"Piscu hc",36
"03.07.2026 22:19",03.07.2026,"Piscu hc",36
"03.07.2026 22:19",03.07.2026,"Piscu hc",36
"03.07.2026 22:19",03.07.2026,"Piscu hc",36
"04.07.2026 22:57",04.07.2026,"Piscu hc",50
"04.07.2026 22:57",04.07.2026,"Piscu hc",50
"04.07.2026 22:57",04.07.2026,"Piscu hc",50
"04.07.2026 22:57",04.07.2026,"Piscu hc",50
"04.07.2026 22:57",04.07.2026,"Piscu hc",50
"05.07.2026 23:00",05.07.2026,"Piscu hc",1
"05.07.2026 23:00",05.07.2026,"Piscu hc",1
"05.07.2026 23:00",05.07.2026,"Piscu hc",1
"05.07.2026 23:00",05.07.2026,"Piscu hc",1
"06.07.2026 23:19",06.07.2026,"Piscu hc",0
"06.07.2026 23:19",06.07.2026,"Piscu hc",0
"06.07.2026 23:19",06.07.2026,"Piscu hc",0
"06.07.2026 23:19",06.07.2026,"Piscu hc",0
"06.07.2026 23:19",06.07.2026,"Piscu hc",0
"07.07.2026 22:49",07.07.2026,"Piscu hc",41
"07.07.2026 22:49",07.07.2026,"Piscu hc",41
"07.07.2026 22:49",07.07.2026,"Piscu hc",41
"07.07.2026 22:49",07.07.2026,"Piscu hc",41
"07.07.2026 22:49",07.07.2026,"Piscu hc",41
"08.07.2026 22:52",08.07.2026,"Piscu hc",29
"08.07.2026 22:52",08.07.2026,"Piscu hc",29
"08.07.2026 22:52",08.07.2026,"Piscu hc",29
"08.07.2026 22:52",08.07.2026,"Piscu hc",29
"08.07.2026 22:52",08.07.2026,"Piscu hc",29
"09.07.2026 23:09",09.07.2026,"Piscu hc",9
"09.07.2026 23:09",09.07.2026,"Piscu hc",9
"09.07.2026 23:09",09.07.2026,"Piscu hc",9
"09.07.2026 23:09",09.07.2026,"Piscu hc",9
"09.07.2026 23:09",09.07.2026,"Piscu hc",9
"10.07.2026 22:55",10.07.2026,"Piscu hc",7
"10.07.2026 22:55",10.07.2026,"Piscu hc",7
"10.07.2026 22:55",10.07.2026,"Piscu hc",7
"10.07.2026 22:55",10.07.2026,"Piscu hc",7
"10.07.2026 22:55",10.07.2026,"Piscu hc",7
"10.07.2026 22:55",10.07.2026,"Piscu hc",7
"11.07.2026 22:07",11.07.2026,"Piscu hc",0
"11.07.2026 22:07",11.07.2026,"Piscu hc",0
"11.07.2026 22:07",11.07.2026,"Piscu hc",0
"11.07.2026 22:07",11.07.2026,"Piscu hc",0
"11.07.2026 22:07",11.07.2026,"Piscu hc",0
"11.07.2026 22:07",11.07.2026,"Piscu hc",0
"12.07.2026 22:54",12.07.2026,"Piscu hc",0
"12.07.2026 22:54",12.07.2026,"Piscu hc",0
"12.07.2026 22:54",12.07.2026,"Piscu hc",0
"12.07.2026 22:54",12.07.2026,"Piscu hc",0
"12.07.2026 22:54",12.07.2026,"Piscu hc",0
"13.07.2026 23:03",13.07.2026,"Piscu hc",0
"13.07.2026 23:03",13.07.2026,"Piscu hc",0
"13.07.2026 23:03",13.07.2026,"Piscu hc",0
"13.07.2026 23:03",13.07.2026,"Piscu hc",0
"13.07.2026 23:03",13.07.2026,"Piscu hc",0
"14.07.2026 22:56",14.07.2026,"Piscu hc",22
"14.07.2026 22:56",14.07.2026,"Piscu hc",22
"14.07.2026 22:56",14.07.2026,"Piscu hc",22
"14.07.2026 22:56",14.07.2026,"Piscu hc",22
"14.07.2026 22:56",14.07.2026,"Piscu hc",22
"15.07.2026 22:16",15.07.2026,"Piscu hc",62
"15.07.2026 22:16",15.07.2026,"Piscu hc",62
"15.07.2026 22:16",15.07.2026,"Piscu hc",62
"15.07.2026 22:16",15.07.2026,"Piscu hc",62
"15.07.2026 22:16",15.07.2026,"Piscu hc",62
"16.07.2026 23:05",16.07.2026,"Piscu hc",8
"16.07.2026 23:05",16.07.2026,"Piscu hc",8
"16.07.2026 23:05",16.07.2026,"Piscu hc",8
"16.07.2026 23:05",16.07.2026,"Piscu hc",8
"16.07.2026 23:05",16.07.2026,"Piscu hc",8
"16.07.2026 23:05",16.07.2026,"Piscu hc",8
"17.07.2026 22:10",17.07.2026,"Piscu hc",2
"17.07.2026 22:10",17.07.2026,"Piscu hc",2
"17.07.2026 22:10",17.07.2026,"Piscu hc",2
"17.07.2026 22:10",17.07.2026,"Piscu hc",2
"17.07.2026 22:10",17.07.2026,"Piscu hc",2
"17.07.2026 22:10",17.07.2026,"Piscu hc",2
"18.07.2026 22:51",18.07.2026,"Piscu hc",4
"18.07.2026 22:51",18.07.2026,"Piscu hc",4
"18.07.2026 22:51",18.07.2026,"Piscu hc",4
"18.07.2026 22:51",18.07.2026,"Piscu hc",4
"18.07.2026 22:51",18.07.2026,"Piscu hc",4
"19.07.2026 22:55",19.07.2026,"Piscu hc",4
"19.07.2026 22:55",19.07.2026,"Piscu hc",4
"19.07.2026 22:55",19.07.2026,"Piscu hc",4
"19.07.2026 22:55",19.07.2026,"Piscu hc",4
"19.07.2026 22:55",19.07.2026,"Piscu hc",4
"20.07.2026 22:39",20.07.2026,"Piscu hc",0
"20.07.2026 22:39",20.07.2026,"Piscu hc",0
"20.07.2026 22:39",20.07.2026,"Piscu hc",0
"20.07.2026 22:39",20.07.2026,"Piscu hc",0
"20.07.2026 22:39",20.07.2026,"Piscu hc",0
