currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Roșiori Bihor Hm",38
"07.06.2026 08:28",06.06.2026,"Roșiori Bihor Hm",38
"07.06.2026 11:10",06.06.2026,"Roșiori Bihor Hm",38
"07.06.2026 12:36",06.06.2026,"Roșiori Bihor Hm",38
"07.06.2026 14:46",06.06.2026,"Roșiori Bihor Hm",38
"07.06.2026 17:48",06.06.2026,"Roșiori Bihor Hm",38
"07.06.2026 20:44",06.06.2026,"Roșiori Bihor Hm",38
"07.06.2026 22:02",07.06.2026,"Roșiori Bihor Hm",34
"07.06.2026 23:24",07.06.2026,"Roșiori Bihor Hm",34
"08.06.2026 04:59",07.06.2026,"Roșiori Bihor Hm",34
"08.06.2026 22:20",08.06.2026,"Roșiori Bihor Hm",153
"08.06.2026 22:20",08.06.2026,"Roșiori Bihor Hm",153
"08.06.2026 22:20",08.06.2026,"Roșiori Bihor Hm",153
"08.06.2026 22:20",08.06.2026,"Roșiori Bihor Hm",153
"08.06.2026 22:20",08.06.2026,"Roșiori Bihor Hm",153
"09.06.2026 23:18",09.06.2026,"Roșiori Bihor Hm",22
"09.06.2026 23:18",09.06.2026,"Roșiori Bihor Hm",22
"09.06.2026 23:18",09.06.2026,"Roșiori Bihor Hm",22
"09.06.2026 23:18",09.06.2026,"Roșiori Bihor Hm",22
"11.06.2026 00:00",10.06.2026,"Roșiori Bihor Hm",125
"11.06.2026 00:00",10.06.2026,"Roșiori Bihor Hm",125
"11.06.2026 00:00",10.06.2026,"Roșiori Bihor Hm",125
"11.06.2026 23:55",11.06.2026,"Roșiori Bihor Hm",153
"11.06.2026 23:55",11.06.2026,"Roșiori Bihor Hm",153
"11.06.2026 23:55",11.06.2026,"Roșiori Bihor Hm",153
"11.06.2026 23:55",11.06.2026,"Roșiori Bihor Hm",153
"12.06.2026 23:11",12.06.2026,"Roșiori Bihor Hm",28
"12.06.2026 23:11",12.06.2026,"Roșiori Bihor Hm",28
"12.06.2026 23:11",12.06.2026,"Roșiori Bihor Hm",28
"12.06.2026 23:11",12.06.2026,"Roșiori Bihor Hm",28
"13.06.2026 22:20",13.06.2026,"Roșiori Bihor Hm",13
"13.06.2026 22:20",13.06.2026,"Roșiori Bihor Hm",13
