currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:00",01.07.2026,Dorobanțu,115
"01.07.2026 23:00",01.07.2026,Dorobanțu,115
"01.07.2026 23:00",01.07.2026,Dorobanțu,115
"01.07.2026 23:00",01.07.2026,Dorobanțu,115
"01.07.2026 23:00",01.07.2026,Dorobanțu,115
"02.07.2026 22:50",02.07.2026,Dorobanțu,36
"02.07.2026 22:50",02.07.2026,Dorobanțu,36
"02.07.2026 22:50",02.07.2026,Dorobanțu,36
"02.07.2026 22:50",02.07.2026,Dorobanțu,36
"02.07.2026 22:50",02.07.2026,Dorobanțu,36
"03.07.2026 22:16",03.07.2026,Dorobanțu,89
"03.07.2026 22:16",03.07.2026,Dorobanțu,89
"03.07.2026 22:16",03.07.2026,Dorobanțu,89
"03.07.2026 22:16",03.07.2026,Dorobanțu,89
"03.07.2026 22:16",03.07.2026,Dorobanțu,89
"04.07.2026 22:39",04.07.2026,Dorobanțu,60
"04.07.2026 22:39",04.07.2026,Dorobanțu,60
"04.07.2026 22:39",04.07.2026,Dorobanțu,60
"04.07.2026 22:39",04.07.2026,Dorobanțu,60
"04.07.2026 22:39",04.07.2026,Dorobanțu,60
"05.07.2026 22:42",05.07.2026,Dorobanțu,16
"05.07.2026 22:42",05.07.2026,Dorobanțu,16
"05.07.2026 22:42",05.07.2026,Dorobanțu,16
"05.07.2026 22:42",05.07.2026,Dorobanțu,16
"06.07.2026 22:58",06.07.2026,Dorobanțu,82
"06.07.2026 22:58",06.07.2026,Dorobanțu,82
"06.07.2026 22:58",06.07.2026,Dorobanțu,82
"06.07.2026 22:58",06.07.2026,Dorobanțu,82
"06.07.2026 22:58",06.07.2026,Dorobanțu,82
"07.07.2026 22:38",07.07.2026,Dorobanțu,26
"07.07.2026 22:38",07.07.2026,Dorobanțu,26
"07.07.2026 22:38",07.07.2026,Dorobanțu,26
"07.07.2026 22:38",07.07.2026,Dorobanțu,26
"07.07.2026 22:38",07.07.2026,Dorobanțu,26
"08.07.2026 22:39",08.07.2026,Dorobanțu,75
"08.07.2026 22:39",08.07.2026,Dorobanțu,75
"08.07.2026 22:39",08.07.2026,Dorobanțu,75
"08.07.2026 22:39",08.07.2026,Dorobanțu,75
"08.07.2026 22:39",08.07.2026,Dorobanțu,75
"09.07.2026 22:55",09.07.2026,Dorobanțu,82
"09.07.2026 22:55",09.07.2026,Dorobanțu,82
"09.07.2026 22:55",09.07.2026,Dorobanțu,82
"09.07.2026 22:55",09.07.2026,Dorobanțu,82
"09.07.2026 22:55",09.07.2026,Dorobanțu,82
"10.07.2026 22:40",10.07.2026,Dorobanțu,75
"10.07.2026 22:40",10.07.2026,Dorobanțu,75
"10.07.2026 22:40",10.07.2026,Dorobanțu,75
"10.07.2026 22:40",10.07.2026,Dorobanțu,75
"10.07.2026 22:40",10.07.2026,Dorobanțu,75
"10.07.2026 22:40",10.07.2026,Dorobanțu,75
"11.07.2026 22:03",11.07.2026,Dorobanțu,136
"11.07.2026 22:03",11.07.2026,Dorobanțu,136
"11.07.2026 22:03",11.07.2026,Dorobanțu,136
"11.07.2026 22:03",11.07.2026,Dorobanțu,136
"11.07.2026 22:03",11.07.2026,Dorobanțu,136
"11.07.2026 22:03",11.07.2026,Dorobanțu,136
"12.07.2026 22:35",12.07.2026,Dorobanțu,59
"12.07.2026 22:35",12.07.2026,Dorobanțu,59
"12.07.2026 22:35",12.07.2026,Dorobanțu,59
"12.07.2026 22:35",12.07.2026,Dorobanțu,59
"12.07.2026 22:35",12.07.2026,Dorobanțu,59
"13.07.2026 22:42",13.07.2026,Dorobanțu,23
"13.07.2026 22:42",13.07.2026,Dorobanțu,23
"13.07.2026 22:42",13.07.2026,Dorobanțu,23
"13.07.2026 22:42",13.07.2026,Dorobanțu,23
"13.07.2026 22:42",13.07.2026,Dorobanțu,23
"14.07.2026 22:37",14.07.2026,Dorobanțu,176
"14.07.2026 22:37",14.07.2026,Dorobanțu,176
"14.07.2026 22:37",14.07.2026,Dorobanțu,176
"14.07.2026 22:37",14.07.2026,Dorobanțu,176
"14.07.2026 22:37",14.07.2026,Dorobanțu,176
"15.07.2026 22:13",15.07.2026,Dorobanțu,71
"15.07.2026 22:13",15.07.2026,Dorobanțu,71
"15.07.2026 22:13",15.07.2026,Dorobanțu,71
"15.07.2026 22:13",15.07.2026,Dorobanțu,71
"15.07.2026 22:13",15.07.2026,Dorobanțu,71
"16.07.2026 22:46",16.07.2026,Dorobanțu,65
"16.07.2026 22:46",16.07.2026,Dorobanțu,65
"16.07.2026 22:46",16.07.2026,Dorobanțu,65
"16.07.2026 22:46",16.07.2026,Dorobanțu,65
"16.07.2026 22:46",16.07.2026,Dorobanțu,65
"16.07.2026 22:46",16.07.2026,Dorobanțu,65
"17.07.2026 22:06",17.07.2026,Dorobanțu,108
"17.07.2026 22:06",17.07.2026,Dorobanțu,108
"17.07.2026 22:06",17.07.2026,Dorobanțu,108
"17.07.2026 22:06",17.07.2026,Dorobanțu,108
"17.07.2026 22:06",17.07.2026,Dorobanțu,108
"17.07.2026 22:06",17.07.2026,Dorobanțu,108
"18.07.2026 22:32",18.07.2026,Dorobanțu,69
"18.07.2026 22:32",18.07.2026,Dorobanțu,69
"18.07.2026 22:32",18.07.2026,Dorobanțu,69
"18.07.2026 22:32",18.07.2026,Dorobanțu,69
"18.07.2026 22:32",18.07.2026,Dorobanțu,69
"19.07.2026 22:37",19.07.2026,Dorobanțu,149
"19.07.2026 22:37",19.07.2026,Dorobanțu,149
"19.07.2026 22:37",19.07.2026,Dorobanțu,149
"19.07.2026 22:37",19.07.2026,Dorobanțu,149
"19.07.2026 22:37",19.07.2026,Dorobanțu,149
"20.07.2026 22:27",20.07.2026,Dorobanțu,95
"20.07.2026 22:27",20.07.2026,Dorobanțu,95
"20.07.2026 22:27",20.07.2026,Dorobanțu,95
"20.07.2026 22:27",20.07.2026,Dorobanțu,95
"20.07.2026 22:27",20.07.2026,Dorobanțu,95
"21.07.2026 22:47",21.07.2026,Dorobanțu,86
"21.07.2026 22:47",21.07.2026,Dorobanțu,86
"21.07.2026 22:47",21.07.2026,Dorobanțu,86
"21.07.2026 22:47",21.07.2026,Dorobanțu,86
"21.07.2026 22:47",21.07.2026,Dorobanțu,86
"22.07.2026 22:49",22.07.2026,Dorobanțu,191
"22.07.2026 22:49",22.07.2026,Dorobanțu,191
"22.07.2026 22:49",22.07.2026,Dorobanțu,191
"22.07.2026 22:49",22.07.2026,Dorobanțu,191
"22.07.2026 22:49",22.07.2026,Dorobanțu,191
"23.07.2026 22:50",23.07.2026,Dorobanțu,63
"23.07.2026 22:50",23.07.2026,Dorobanțu,63
"23.07.2026 22:50",23.07.2026,Dorobanțu,63
"23.07.2026 22:50",23.07.2026,Dorobanțu,63
