currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:09",03.08.2026,"Țigău h",41
"04.08.2026 07:09",03.08.2026,"Țigău h",41
"04.08.2026 07:09",03.08.2026,"Țigău h",41
"05.08.2026 10:00",04.08.2026,"Țigău h",53
"05.08.2026 10:00",04.08.2026,"Țigău h",53
"05.08.2026 10:00",04.08.2026,"Țigău h",53
"05.08.2026 23:02",05.08.2026,"Țigău h",58
"05.08.2026 23:02",05.08.2026,"Țigău h",58
"05.08.2026 23:02",05.08.2026,"Țigău h",58
"05.08.2026 23:02",05.08.2026,"Țigău h",58
"07.08.2026 01:23",06.08.2026,"Țigău h",16
"07.08.2026 01:23",06.08.2026,"Țigău h",16
"07.08.2026 01:23",06.08.2026,"Țigău h",16
"07.08.2026 01:23",06.08.2026,"Țigău h",16
"07.08.2026 01:23",06.08.2026,"Țigău h",16
"07.08.2026 22:31",07.08.2026,"Țigău h",19
"07.08.2026 22:31",07.08.2026,"Țigău h",19
"07.08.2026 22:31",07.08.2026,"Țigău h",19
