currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:50",01.07.2026,"Bucșani Vâlcea h",48
"01.07.2026 22:50",01.07.2026,"Bucșani Vâlcea h",48
"01.07.2026 22:50",01.07.2026,"Bucșani Vâlcea h",48
"01.07.2026 22:50",01.07.2026,"Bucșani Vâlcea h",48
"01.07.2026 22:50",01.07.2026,"Bucșani Vâlcea h",48
"02.07.2026 22:40",02.07.2026,"Bucșani Vâlcea h",27
"02.07.2026 22:40",02.07.2026,"Bucșani Vâlcea h",27
"02.07.2026 22:40",02.07.2026,"Bucșani Vâlcea h",27
"02.07.2026 22:40",02.07.2026,"Bucșani Vâlcea h",27
"02.07.2026 22:40",02.07.2026,"Bucșani Vâlcea h",27
"03.07.2026 22:14",03.07.2026,"Bucșani Vâlcea h",18
"03.07.2026 22:14",03.07.2026,"Bucșani Vâlcea h",18
"03.07.2026 22:14",03.07.2026,"Bucșani Vâlcea h",18
"03.07.2026 22:14",03.07.2026,"Bucșani Vâlcea h",18
"03.07.2026 22:14",03.07.2026,"Bucșani Vâlcea h",18
"04.07.2026 22:29",04.07.2026,"Bucșani Vâlcea h",2
"04.07.2026 22:29",04.07.2026,"Bucșani Vâlcea h",2
"04.07.2026 22:29",04.07.2026,"Bucșani Vâlcea h",2
"04.07.2026 22:29",04.07.2026,"Bucșani Vâlcea h",2
"04.07.2026 22:29",04.07.2026,"Bucșani Vâlcea h",2
"05.07.2026 22:33",05.07.2026,"Bucșani Vâlcea h",20
"05.07.2026 22:33",05.07.2026,"Bucșani Vâlcea h",20
"05.07.2026 22:33",05.07.2026,"Bucșani Vâlcea h",20
"05.07.2026 22:33",05.07.2026,"Bucșani Vâlcea h",20
"06.07.2026 22:47",06.07.2026,"Bucșani Vâlcea h",53
"06.07.2026 22:47",06.07.2026,"Bucșani Vâlcea h",53
"06.07.2026 22:47",06.07.2026,"Bucșani Vâlcea h",53
"06.07.2026 22:47",06.07.2026,"Bucșani Vâlcea h",53
"06.07.2026 22:47",06.07.2026,"Bucșani Vâlcea h",53
"07.07.2026 22:32",07.07.2026,"Bucșani Vâlcea h",19
"07.07.2026 22:32",07.07.2026,"Bucșani Vâlcea h",19
"07.07.2026 22:32",07.07.2026,"Bucșani Vâlcea h",19
"07.07.2026 22:32",07.07.2026,"Bucșani Vâlcea h",19
"07.07.2026 22:32",07.07.2026,"Bucșani Vâlcea h",19
"08.07.2026 22:33",08.07.2026,"Bucșani Vâlcea h",37
"08.07.2026 22:33",08.07.2026,"Bucșani Vâlcea h",37
"08.07.2026 22:33",08.07.2026,"Bucșani Vâlcea h",37
"08.07.2026 22:33",08.07.2026,"Bucșani Vâlcea h",37
"08.07.2026 22:33",08.07.2026,"Bucșani Vâlcea h",37
"09.07.2026 22:47",09.07.2026,"Bucșani Vâlcea h",59
"09.07.2026 22:47",09.07.2026,"Bucșani Vâlcea h",59
"09.07.2026 22:47",09.07.2026,"Bucșani Vâlcea h",59
"09.07.2026 22:47",09.07.2026,"Bucșani Vâlcea h",59
"09.07.2026 22:47",09.07.2026,"Bucșani Vâlcea h",59
"10.07.2026 22:32",10.07.2026,"Bucșani Vâlcea h",29
"10.07.2026 22:32",10.07.2026,"Bucșani Vâlcea h",29
"10.07.2026 22:32",10.07.2026,"Bucșani Vâlcea h",29
"10.07.2026 22:32",10.07.2026,"Bucșani Vâlcea h",29
"10.07.2026 22:32",10.07.2026,"Bucșani Vâlcea h",29
"10.07.2026 22:32",10.07.2026,"Bucșani Vâlcea h",29
"11.07.2026 22:01",11.07.2026,"Bucșani Vâlcea h",32
"11.07.2026 22:01",11.07.2026,"Bucșani Vâlcea h",32
"11.07.2026 22:01",11.07.2026,"Bucșani Vâlcea h",32
"11.07.2026 22:01",11.07.2026,"Bucșani Vâlcea h",32
"11.07.2026 22:01",11.07.2026,"Bucșani Vâlcea h",32
"11.07.2026 22:01",11.07.2026,"Bucșani Vâlcea h",32
"12.07.2026 22:24",12.07.2026,"Bucșani Vâlcea h",13
"12.07.2026 22:24",12.07.2026,"Bucșani Vâlcea h",13
"12.07.2026 22:24",12.07.2026,"Bucșani Vâlcea h",13
"12.07.2026 22:24",12.07.2026,"Bucșani Vâlcea h",13
"12.07.2026 22:24",12.07.2026,"Bucșani Vâlcea h",13
"13.07.2026 22:30",13.07.2026,"Bucșani Vâlcea h",47
"13.07.2026 22:30",13.07.2026,"Bucșani Vâlcea h",47
"13.07.2026 22:30",13.07.2026,"Bucșani Vâlcea h",47
"13.07.2026 22:30",13.07.2026,"Bucșani Vâlcea h",47
"13.07.2026 22:30",13.07.2026,"Bucșani Vâlcea h",47
"14.07.2026 22:28",14.07.2026,"Bucșani Vâlcea h",36
"14.07.2026 22:28",14.07.2026,"Bucșani Vâlcea h",36
"14.07.2026 22:28",14.07.2026,"Bucșani Vâlcea h",36
"14.07.2026 22:28",14.07.2026,"Bucșani Vâlcea h",36
"14.07.2026 22:28",14.07.2026,"Bucșani Vâlcea h",36
"15.07.2026 22:11",15.07.2026,"Bucșani Vâlcea h",122
"15.07.2026 22:11",15.07.2026,"Bucșani Vâlcea h",122
"15.07.2026 22:11",15.07.2026,"Bucșani Vâlcea h",122
"15.07.2026 22:11",15.07.2026,"Bucșani Vâlcea h",122
"15.07.2026 22:11",15.07.2026,"Bucșani Vâlcea h",122
"16.07.2026 22:35",16.07.2026,"Bucșani Vâlcea h",61
"16.07.2026 22:35",16.07.2026,"Bucșani Vâlcea h",61
"16.07.2026 22:35",16.07.2026,"Bucșani Vâlcea h",61
"16.07.2026 22:35",16.07.2026,"Bucșani Vâlcea h",61
"16.07.2026 22:35",16.07.2026,"Bucșani Vâlcea h",61
"16.07.2026 22:35",16.07.2026,"Bucșani Vâlcea h",61
"17.07.2026 22:04",17.07.2026,"Bucșani Vâlcea h",486
"17.07.2026 22:04",17.07.2026,"Bucșani Vâlcea h",486
"17.07.2026 22:04",17.07.2026,"Bucșani Vâlcea h",486
"17.07.2026 22:04",17.07.2026,"Bucșani Vâlcea h",486
"17.07.2026 22:04",17.07.2026,"Bucșani Vâlcea h",486
"17.07.2026 22:04",17.07.2026,"Bucșani Vâlcea h",486
"18.07.2026 22:23",18.07.2026,"Bucșani Vâlcea h",23
"18.07.2026 22:23",18.07.2026,"Bucșani Vâlcea h",23
"18.07.2026 22:23",18.07.2026,"Bucșani Vâlcea h",23
"18.07.2026 22:23",18.07.2026,"Bucșani Vâlcea h",23
"18.07.2026 22:23",18.07.2026,"Bucșani Vâlcea h",23
"19.07.2026 22:27",19.07.2026,"Bucșani Vâlcea h",46
"19.07.2026 22:27",19.07.2026,"Bucșani Vâlcea h",46
"19.07.2026 22:27",19.07.2026,"Bucșani Vâlcea h",46
"19.07.2026 22:27",19.07.2026,"Bucșani Vâlcea h",46
"19.07.2026 22:27",19.07.2026,"Bucșani Vâlcea h",46
"20.07.2026 22:21",20.07.2026,"Bucșani Vâlcea h",145
"20.07.2026 22:21",20.07.2026,"Bucșani Vâlcea h",145
"20.07.2026 22:21",20.07.2026,"Bucșani Vâlcea h",145
"20.07.2026 22:21",20.07.2026,"Bucșani Vâlcea h",145
"20.07.2026 22:21",20.07.2026,"Bucșani Vâlcea h",145
"21.07.2026 22:36",21.07.2026,"Bucșani Vâlcea h",37
