currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:41",01.07.2026,"Vișeu de Jos",31
"01.07.2026 22:41",01.07.2026,"Vișeu de Jos",31
"01.07.2026 22:41",01.07.2026,"Vișeu de Jos",31
"01.07.2026 22:41",01.07.2026,"Vișeu de Jos",31
"01.07.2026 22:41",01.07.2026,"Vișeu de Jos",31
"02.07.2026 22:31",02.07.2026,"Vișeu de Jos",13
"02.07.2026 22:31",02.07.2026,"Vișeu de Jos",13
"02.07.2026 22:31",02.07.2026,"Vișeu de Jos",13
"02.07.2026 22:31",02.07.2026,"Vișeu de Jos",13
"02.07.2026 22:31",02.07.2026,"Vișeu de Jos",13
"03.07.2026 22:12",03.07.2026,"Vișeu de Jos",0
"03.07.2026 22:12",03.07.2026,"Vișeu de Jos",0
"03.07.2026 22:12",03.07.2026,"Vișeu de Jos",0
"03.07.2026 22:12",03.07.2026,"Vișeu de Jos",0
"03.07.2026 22:12",03.07.2026,"Vișeu de Jos",0
"04.07.2026 22:21",04.07.2026,"Vișeu de Jos",3
"04.07.2026 22:21",04.07.2026,"Vișeu de Jos",3
"04.07.2026 22:21",04.07.2026,"Vișeu de Jos",3
"04.07.2026 22:21",04.07.2026,"Vișeu de Jos",3
"04.07.2026 22:21",04.07.2026,"Vișeu de Jos",3
"05.07.2026 22:24",05.07.2026,"Vișeu de Jos",0
"05.07.2026 22:24",05.07.2026,"Vișeu de Jos",0
"05.07.2026 22:24",05.07.2026,"Vișeu de Jos",0
"05.07.2026 22:24",05.07.2026,"Vișeu de Jos",0
"06.07.2026 22:37",06.07.2026,"Vișeu de Jos",89
"06.07.2026 22:37",06.07.2026,"Vișeu de Jos",89
"06.07.2026 22:37",06.07.2026,"Vișeu de Jos",89
"06.07.2026 22:37",06.07.2026,"Vișeu de Jos",89
"06.07.2026 22:37",06.07.2026,"Vișeu de Jos",89
"07.07.2026 22:26",07.07.2026,"Vișeu de Jos",84
"07.07.2026 22:26",07.07.2026,"Vișeu de Jos",84
"07.07.2026 22:26",07.07.2026,"Vișeu de Jos",84
"07.07.2026 22:26",07.07.2026,"Vișeu de Jos",84
"07.07.2026 22:26",07.07.2026,"Vișeu de Jos",84
"08.07.2026 22:26",08.07.2026,"Vișeu de Jos",71
"08.07.2026 22:26",08.07.2026,"Vișeu de Jos",71
"08.07.2026 22:26",08.07.2026,"Vișeu de Jos",71
"08.07.2026 22:26",08.07.2026,"Vișeu de Jos",71
"08.07.2026 22:26",08.07.2026,"Vișeu de Jos",71
"09.07.2026 22:40",09.07.2026,"Vișeu de Jos",7
"09.07.2026 22:40",09.07.2026,"Vișeu de Jos",7
"09.07.2026 22:40",09.07.2026,"Vișeu de Jos",7
"09.07.2026 22:40",09.07.2026,"Vișeu de Jos",7
"09.07.2026 22:40",09.07.2026,"Vișeu de Jos",7
"10.07.2026 22:25",10.07.2026,"Vișeu de Jos",18
"10.07.2026 22:25",10.07.2026,"Vișeu de Jos",18
"10.07.2026 22:25",10.07.2026,"Vișeu de Jos",18
"10.07.2026 22:25",10.07.2026,"Vișeu de Jos",18
"10.07.2026 22:25",10.07.2026,"Vișeu de Jos",18
"10.07.2026 22:25",10.07.2026,"Vișeu de Jos",18
"11.07.2026 22:00",11.07.2026,"Vișeu de Jos",5
"11.07.2026 22:00",11.07.2026,"Vișeu de Jos",5
"11.07.2026 22:00",11.07.2026,"Vișeu de Jos",5
"11.07.2026 22:00",11.07.2026,"Vișeu de Jos",5
"11.07.2026 22:00",11.07.2026,"Vișeu de Jos",5
"11.07.2026 22:00",11.07.2026,"Vișeu de Jos",5
"12.07.2026 22:15",12.07.2026,"Vișeu de Jos",0
"12.07.2026 22:15",12.07.2026,"Vișeu de Jos",0
"12.07.2026 22:15",12.07.2026,"Vișeu de Jos",0
"12.07.2026 22:15",12.07.2026,"Vișeu de Jos",0
"12.07.2026 22:15",12.07.2026,"Vișeu de Jos",0
"13.07.2026 22:21",13.07.2026,"Vișeu de Jos",5
"13.07.2026 22:21",13.07.2026,"Vișeu de Jos",5
"13.07.2026 22:21",13.07.2026,"Vișeu de Jos",5
"13.07.2026 22:21",13.07.2026,"Vișeu de Jos",5
"13.07.2026 22:21",13.07.2026,"Vișeu de Jos",5
"14.07.2026 22:19",14.07.2026,"Vișeu de Jos",65
"14.07.2026 22:19",14.07.2026,"Vișeu de Jos",65
"14.07.2026 22:19",14.07.2026,"Vișeu de Jos",65
"14.07.2026 22:19",14.07.2026,"Vișeu de Jos",65
"14.07.2026 22:19",14.07.2026,"Vișeu de Jos",65
"15.07.2026 22:09",15.07.2026,"Vișeu de Jos",13
"15.07.2026 22:09",15.07.2026,"Vișeu de Jos",13
"15.07.2026 22:09",15.07.2026,"Vișeu de Jos",13
"15.07.2026 22:09",15.07.2026,"Vișeu de Jos",13
"15.07.2026 22:09",15.07.2026,"Vișeu de Jos",13
"16.07.2026 22:26",16.07.2026,"Vișeu de Jos",67
