currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:49",05.06.2026,"Beclean pe Someș",410
"07.06.2026 04:02",06.06.2026,"Beclean pe Someș",266
"07.06.2026 08:18",06.06.2026,"Beclean pe Someș",155
"07.06.2026 10:58",06.06.2026,"Beclean pe Someș",155
"07.06.2026 12:24",06.06.2026,"Beclean pe Someș",155
"07.06.2026 14:34",06.06.2026,"Beclean pe Someș",155
"07.06.2026 17:38",06.06.2026,"Beclean pe Someș",266
"07.06.2026 19:45",06.06.2026,"Beclean pe Someș",155
"07.06.2026 21:22",07.06.2026,"Beclean pe Someș",319
"07.06.2026 23:14",07.06.2026,"Beclean pe Someș",249
"08.06.2026 04:50",07.06.2026,"Beclean pe Someș",249
"08.06.2026 22:00",08.06.2026,"Beclean pe Someș",533
"08.06.2026 22:00",08.06.2026,"Beclean pe Someș",533
"08.06.2026 22:00",08.06.2026,"Beclean pe Someș",533
"08.06.2026 22:00",08.06.2026,"Beclean pe Someș",533
"08.06.2026 22:00",08.06.2026,"Beclean pe Someș",533
"09.06.2026 22:29",09.06.2026,"Beclean pe Someș",516
"09.06.2026 22:29",09.06.2026,"Beclean pe Someș",516
"09.06.2026 22:29",09.06.2026,"Beclean pe Someș",516
"09.06.2026 22:29",09.06.2026,"Beclean pe Someș",516
"10.06.2026 22:57",10.06.2026,"Beclean pe Someș",428
"10.06.2026 22:57",10.06.2026,"Beclean pe Someș",428
"10.06.2026 22:57",10.06.2026,"Beclean pe Someș",428
"11.06.2026 22:55",11.06.2026,"Beclean pe Someș",305
"11.06.2026 22:55",11.06.2026,"Beclean pe Someș",305
"11.06.2026 22:55",11.06.2026,"Beclean pe Someș",305
"11.06.2026 22:55",11.06.2026,"Beclean pe Someș",305
"12.06.2026 22:30",12.06.2026,"Beclean pe Someș",447
"12.06.2026 22:30",12.06.2026,"Beclean pe Someș",447
"12.06.2026 22:30",12.06.2026,"Beclean pe Someș",447
"12.06.2026 22:30",12.06.2026,"Beclean pe Someș",447
"13.06.2026 22:11",13.06.2026,"Beclean pe Someș",381
"13.06.2026 22:11",13.06.2026,"Beclean pe Someș",381
"13.06.2026 22:11",13.06.2026,"Beclean pe Someș",381
"13.06.2026 22:11",13.06.2026,"Beclean pe Someș",381
"14.06.2026 22:19",14.06.2026,"Beclean pe Someș",257
"14.06.2026 22:19",14.06.2026,"Beclean pe Someș",257
"14.06.2026 22:19",14.06.2026,"Beclean pe Someș",257
"15.06.2026 23:07",15.06.2026,"Beclean pe Someș",537
"15.06.2026 23:07",15.06.2026,"Beclean pe Someș",537
"15.06.2026 23:07",15.06.2026,"Beclean pe Someș",537
"16.06.2026 22:58",16.06.2026,"Beclean pe Someș",551
"16.06.2026 22:58",16.06.2026,"Beclean pe Someș",551
"16.06.2026 22:58",16.06.2026,"Beclean pe Someș",551
"17.06.2026 22:49",17.06.2026,"Beclean pe Someș",706
"17.06.2026 22:49",17.06.2026,"Beclean pe Someș",706
"17.06.2026 22:49",17.06.2026,"Beclean pe Someș",706
"17.06.2026 22:49",17.06.2026,"Beclean pe Someș",706
"18.06.2026 23:02",18.06.2026,"Beclean pe Someș",462
"18.06.2026 23:02",18.06.2026,"Beclean pe Someș",462
"18.06.2026 23:02",18.06.2026,"Beclean pe Someș",462
"19.06.2026 22:12",19.06.2026,"Beclean pe Someș",506
"19.06.2026 22:12",19.06.2026,"Beclean pe Someș",506
"19.06.2026 22:12",19.06.2026,"Beclean pe Someș",506
"19.06.2026 22:12",19.06.2026,"Beclean pe Someș",506
"20.06.2026 22:16",20.06.2026,"Beclean pe Someș",433
"20.06.2026 22:16",20.06.2026,"Beclean pe Someș",433
"20.06.2026 22:16",20.06.2026,"Beclean pe Someș",433
"20.06.2026 22:16",20.06.2026,"Beclean pe Someș",433
"21.06.2026 22:20",21.06.2026,"Beclean pe Someș",344
"21.06.2026 22:20",21.06.2026,"Beclean pe Someș",344
"21.06.2026 22:20",21.06.2026,"Beclean pe Someș",344
"22.06.2026 22:52",22.06.2026,"Beclean pe Someș",672
"22.06.2026 22:52",22.06.2026,"Beclean pe Someș",672
"22.06.2026 22:52",22.06.2026,"Beclean pe Someș",672
"22.06.2026 22:52",22.06.2026,"Beclean pe Someș",672
"22.06.2026 22:52",22.06.2026,"Beclean pe Someș",672
"23.06.2026 22:22",23.06.2026,"Beclean pe Someș",511
"23.06.2026 22:22",23.06.2026,"Beclean pe Someș",511
"23.06.2026 22:22",23.06.2026,"Beclean pe Someș",511
"23.06.2026 22:22",23.06.2026,"Beclean pe Someș",511
"23.06.2026 22:22",23.06.2026,"Beclean pe Someș",511
"24.06.2026 22:25",24.06.2026,"Beclean pe Someș",494
"24.06.2026 22:25",24.06.2026,"Beclean pe Someș",494
"24.06.2026 22:25",24.06.2026,"Beclean pe Someș",494
"24.06.2026 22:25",24.06.2026,"Beclean pe Someș",494
"24.06.2026 22:25",24.06.2026,"Beclean pe Someș",494
"25.06.2026 22:27",25.06.2026,"Beclean pe Someș",1024
"25.06.2026 22:27",25.06.2026,"Beclean pe Someș",1024
"25.06.2026 22:27",25.06.2026,"Beclean pe Someș",1024
"25.06.2026 22:27",25.06.2026,"Beclean pe Someș",1024
"26.06.2026 22:21",26.06.2026,"Beclean pe Someș",767
"26.06.2026 22:21",26.06.2026,"Beclean pe Someș",767
