currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:08",01.07.2026,"Jijia hc",50
"01.07.2026 23:08",01.07.2026,"Jijia hc",50
"01.07.2026 23:08",01.07.2026,"Jijia hc",50
"01.07.2026 23:08",01.07.2026,"Jijia hc",50
"01.07.2026 23:08",01.07.2026,"Jijia hc",50
"02.07.2026 22:58",02.07.2026,"Jijia hc",0
"02.07.2026 22:58",02.07.2026,"Jijia hc",0
"02.07.2026 22:58",02.07.2026,"Jijia hc",0
"02.07.2026 22:58",02.07.2026,"Jijia hc",0
"02.07.2026 22:58",02.07.2026,"Jijia hc",0
"03.07.2026 22:17",03.07.2026,"Jijia hc",2
"03.07.2026 22:17",03.07.2026,"Jijia hc",2
"03.07.2026 22:17",03.07.2026,"Jijia hc",2
"03.07.2026 22:17",03.07.2026,"Jijia hc",2
"03.07.2026 22:17",03.07.2026,"Jijia hc",2
"04.07.2026 22:46",04.07.2026,"Jijia hc",0
"04.07.2026 22:46",04.07.2026,"Jijia hc",0
"04.07.2026 22:46",04.07.2026,"Jijia hc",0
"04.07.2026 22:46",04.07.2026,"Jijia hc",0
"04.07.2026 22:46",04.07.2026,"Jijia hc",0
"05.07.2026 22:49",05.07.2026,"Jijia hc",8
"05.07.2026 22:49",05.07.2026,"Jijia hc",8
"05.07.2026 22:49",05.07.2026,"Jijia hc",8
"05.07.2026 22:49",05.07.2026,"Jijia hc",8
"06.07.2026 23:06",06.07.2026,"Jijia hc",7
"06.07.2026 23:06",06.07.2026,"Jijia hc",7
"06.07.2026 23:06",06.07.2026,"Jijia hc",7
"06.07.2026 23:06",06.07.2026,"Jijia hc",7
"06.07.2026 23:06",06.07.2026,"Jijia hc",7
"07.07.2026 22:42",07.07.2026,"Jijia hc",15
"07.07.2026 22:42",07.07.2026,"Jijia hc",15
"07.07.2026 22:42",07.07.2026,"Jijia hc",15
"07.07.2026 22:42",07.07.2026,"Jijia hc",15
"07.07.2026 22:42",07.07.2026,"Jijia hc",15
"08.07.2026 22:44",08.07.2026,"Jijia hc",14
"08.07.2026 22:44",08.07.2026,"Jijia hc",14
"08.07.2026 22:44",08.07.2026,"Jijia hc",14
"08.07.2026 22:44",08.07.2026,"Jijia hc",14
"08.07.2026 22:44",08.07.2026,"Jijia hc",14
"09.07.2026 23:01",09.07.2026,"Jijia hc",6
"09.07.2026 23:01",09.07.2026,"Jijia hc",6
"09.07.2026 23:01",09.07.2026,"Jijia hc",6
"09.07.2026 23:01",09.07.2026,"Jijia hc",6
"09.07.2026 23:01",09.07.2026,"Jijia hc",6
"10.07.2026 22:46",10.07.2026,"Jijia hc",0
"10.07.2026 22:46",10.07.2026,"Jijia hc",0
"10.07.2026 22:46",10.07.2026,"Jijia hc",0
"10.07.2026 22:46",10.07.2026,"Jijia hc",0
"10.07.2026 22:46",10.07.2026,"Jijia hc",0
"10.07.2026 22:46",10.07.2026,"Jijia hc",0
"11.07.2026 22:04",11.07.2026,"Jijia hc",0
"11.07.2026 22:04",11.07.2026,"Jijia hc",0
"11.07.2026 22:04",11.07.2026,"Jijia hc",0
"11.07.2026 22:04",11.07.2026,"Jijia hc",0
"11.07.2026 22:04",11.07.2026,"Jijia hc",0
"11.07.2026 22:04",11.07.2026,"Jijia hc",0
"12.07.2026 22:42",12.07.2026,"Jijia hc",0
