currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:14",05.06.2026,"Bulboaca hc",9
"07.06.2026 04:05",06.06.2026,"Bulboaca hc",0
"07.06.2026 08:21",06.06.2026,"Bulboaca hc",0
"07.06.2026 11:03",06.06.2026,"Bulboaca hc",0
"07.06.2026 12:28",06.06.2026,"Bulboaca hc",0
"07.06.2026 14:38",06.06.2026,"Bulboaca hc",0
"07.06.2026 17:42",06.06.2026,"Bulboaca hc",0
"07.06.2026 20:10",06.06.2026,"Bulboaca hc",0
"07.06.2026 21:39",07.06.2026,"Bulboaca hc",0
"07.06.2026 23:18",07.06.2026,"Bulboaca hc",0
"08.06.2026 04:53",07.06.2026,"Bulboaca hc",0
"08.06.2026 22:07",08.06.2026,"Bulboaca hc",0
"08.06.2026 22:07",08.06.2026,"Bulboaca hc",0
"08.06.2026 22:07",08.06.2026,"Bulboaca hc",0
"08.06.2026 22:07",08.06.2026,"Bulboaca hc",0
"08.06.2026 22:07",08.06.2026,"Bulboaca hc",0
"09.06.2026 22:50",09.06.2026,"Bulboaca hc",3
"09.06.2026 22:50",09.06.2026,"Bulboaca hc",3
"09.06.2026 22:50",09.06.2026,"Bulboaca hc",3
"09.06.2026 22:50",09.06.2026,"Bulboaca hc",3
"10.06.2026 23:23",10.06.2026,"Bulboaca hc",1
"10.06.2026 23:23",10.06.2026,"Bulboaca hc",1
"10.06.2026 23:23",10.06.2026,"Bulboaca hc",1
"11.06.2026 23:20",11.06.2026,"Bulboaca hc",0
"11.06.2026 23:20",11.06.2026,"Bulboaca hc",0
"11.06.2026 23:20",11.06.2026,"Bulboaca hc",0
"11.06.2026 23:20",11.06.2026,"Bulboaca hc",0
"12.06.2026 22:47",12.06.2026,"Bulboaca hc",0
"12.06.2026 22:47",12.06.2026,"Bulboaca hc",0
"12.06.2026 22:47",12.06.2026,"Bulboaca hc",0
"12.06.2026 22:47",12.06.2026,"Bulboaca hc",0
"13.06.2026 22:14",13.06.2026,"Bulboaca hc",0
"13.06.2026 22:14",13.06.2026,"Bulboaca hc",0
"13.06.2026 22:14",13.06.2026,"Bulboaca hc",0
"13.06.2026 22:14",13.06.2026,"Bulboaca hc",0
"14.06.2026 22:23",14.06.2026,"Bulboaca hc",0
"14.06.2026 22:23",14.06.2026,"Bulboaca hc",0
"14.06.2026 22:23",14.06.2026,"Bulboaca hc",0
"15.06.2026 23:11",15.06.2026,"Bulboaca hc",0
"15.06.2026 23:11",15.06.2026,"Bulboaca hc",0
"15.06.2026 23:11",15.06.2026,"Bulboaca hc",0
"16.06.2026 23:01",16.06.2026,"Bulboaca hc",8
"16.06.2026 23:01",16.06.2026,"Bulboaca hc",8
"16.06.2026 23:01",16.06.2026,"Bulboaca hc",8
"17.06.2026 22:53",17.06.2026,"Bulboaca hc",1
"17.06.2026 22:53",17.06.2026,"Bulboaca hc",1
"17.06.2026 22:53",17.06.2026,"Bulboaca hc",1
"17.06.2026 22:53",17.06.2026,"Bulboaca hc",1
"18.06.2026 23:29",18.06.2026,"Bulboaca hc",2
"18.06.2026 23:29",18.06.2026,"Bulboaca hc",2
"18.06.2026 23:29",18.06.2026,"Bulboaca hc",2
