currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:55",03.08.2026,Răstoaca,5
"04.08.2026 06:55",03.08.2026,Răstoaca,5
"04.08.2026 06:55",03.08.2026,Răstoaca,5
"05.08.2026 09:46",04.08.2026,Răstoaca,27
"05.08.2026 09:46",04.08.2026,Răstoaca,27
"05.08.2026 09:46",04.08.2026,Răstoaca,27
"05.08.2026 22:54",05.08.2026,Răstoaca,23
"05.08.2026 22:54",05.08.2026,Răstoaca,23
"05.08.2026 22:54",05.08.2026,Răstoaca,23
"05.08.2026 22:54",05.08.2026,Răstoaca,23
"07.08.2026 01:09",06.08.2026,Răstoaca,51
"07.08.2026 01:09",06.08.2026,Răstoaca,51
"07.08.2026 01:09",06.08.2026,Răstoaca,51
"07.08.2026 01:09",06.08.2026,Răstoaca,51
"07.08.2026 01:09",06.08.2026,Răstoaca,51
"07.08.2026 22:23",07.08.2026,Răstoaca,86
"07.08.2026 22:23",07.08.2026,Răstoaca,86
"07.08.2026 22:23",07.08.2026,Răstoaca,86
"07.08.2026 22:23",07.08.2026,Răstoaca,86
"07.08.2026 22:23",07.08.2026,Răstoaca,86
"07.08.2026 22:23",07.08.2026,Răstoaca,86
"08.08.2026 21:47",08.08.2026,Răstoaca,15
"08.08.2026 21:47",08.08.2026,Răstoaca,15
"08.08.2026 21:47",08.08.2026,Răstoaca,15
"08.08.2026 21:47",08.08.2026,Răstoaca,15
"09.08.2026 22:36",09.08.2026,Răstoaca,8
"09.08.2026 22:36",09.08.2026,Răstoaca,8
"09.08.2026 22:36",09.08.2026,Răstoaca,8
"09.08.2026 22:36",09.08.2026,Răstoaca,8
"09.08.2026 22:36",09.08.2026,Răstoaca,8
"09.08.2026 22:36",09.08.2026,Răstoaca,8
"10.08.2026 21:59",10.08.2026,Răstoaca,31
"10.08.2026 21:59",10.08.2026,Răstoaca,31
"10.08.2026 21:59",10.08.2026,Răstoaca,31
"10.08.2026 21:59",10.08.2026,Răstoaca,31
"10.08.2026 21:59",10.08.2026,Răstoaca,31
"10.08.2026 21:59",10.08.2026,Răstoaca,31
"11.08.2026 22:58",11.08.2026,Răstoaca,25
"11.08.2026 22:58",11.08.2026,Răstoaca,25
"11.08.2026 22:58",11.08.2026,Răstoaca,25
"11.08.2026 22:58",11.08.2026,Răstoaca,25
"11.08.2026 22:58",11.08.2026,Răstoaca,25
"11.08.2026 22:58",11.08.2026,Răstoaca,25
"12.08.2026 22:55",12.08.2026,Răstoaca,16
"12.08.2026 22:55",12.08.2026,Răstoaca,16
"12.08.2026 22:55",12.08.2026,Răstoaca,16
"12.08.2026 22:55",12.08.2026,Răstoaca,16
"12.08.2026 22:55",12.08.2026,Răstoaca,16
"12.08.2026 22:55",12.08.2026,Răstoaca,16
"13.08.2026 22:08",13.08.2026,Răstoaca,4
"13.08.2026 22:08",13.08.2026,Răstoaca,4
"13.08.2026 22:08",13.08.2026,Răstoaca,4
"13.08.2026 22:08",13.08.2026,Răstoaca,4
"13.08.2026 22:08",13.08.2026,Răstoaca,4
"13.08.2026 22:08",13.08.2026,Răstoaca,4
"14.08.2026 22:33",14.08.2026,Răstoaca,51
"14.08.2026 22:33",14.08.2026,Răstoaca,51
"14.08.2026 22:33",14.08.2026,Răstoaca,51
"14.08.2026 22:33",14.08.2026,Răstoaca,51
"14.08.2026 22:33",14.08.2026,Răstoaca,51
