currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:59",03.08.2026,"Câmpia Turzii",1118
"04.08.2026 05:59",03.08.2026,"Câmpia Turzii",1118
"04.08.2026 05:59",03.08.2026,"Câmpia Turzii",1118
"05.08.2026 08:48",04.08.2026,"Câmpia Turzii",1555
"05.08.2026 08:48",04.08.2026,"Câmpia Turzii",1555
"05.08.2026 08:48",04.08.2026,"Câmpia Turzii",1555
"05.08.2026 22:18",05.08.2026,"Câmpia Turzii",1183
"05.08.2026 22:18",05.08.2026,"Câmpia Turzii",1183
"05.08.2026 22:18",05.08.2026,"Câmpia Turzii",1183
"05.08.2026 22:18",05.08.2026,"Câmpia Turzii",1183
"07.08.2026 00:12",06.08.2026,"Câmpia Turzii",1639
"07.08.2026 00:12",06.08.2026,"Câmpia Turzii",1639
"07.08.2026 00:12",06.08.2026,"Câmpia Turzii",1639
"07.08.2026 00:12",06.08.2026,"Câmpia Turzii",1639
"07.08.2026 00:12",06.08.2026,"Câmpia Turzii",1639
"07.08.2026 21:48",07.08.2026,"Câmpia Turzii",1092
"07.08.2026 21:48",07.08.2026,"Câmpia Turzii",1092
"07.08.2026 21:48",07.08.2026,"Câmpia Turzii",1092
"07.08.2026 21:48",07.08.2026,"Câmpia Turzii",1092
"07.08.2026 21:48",07.08.2026,"Câmpia Turzii",1092
"07.08.2026 21:48",07.08.2026,"Câmpia Turzii",1092
"08.08.2026 21:37",08.08.2026,"Câmpia Turzii",1094
"08.08.2026 21:37",08.08.2026,"Câmpia Turzii",1094
"08.08.2026 21:37",08.08.2026,"Câmpia Turzii",1094
"08.08.2026 21:37",08.08.2026,"Câmpia Turzii",1094
"09.08.2026 21:43",09.08.2026,"Câmpia Turzii",1017
"09.08.2026 21:43",09.08.2026,"Câmpia Turzii",1017
"09.08.2026 21:43",09.08.2026,"Câmpia Turzii",1017
"09.08.2026 21:43",09.08.2026,"Câmpia Turzii",1017
"09.08.2026 21:43",09.08.2026,"Câmpia Turzii",1017
"09.08.2026 21:43",09.08.2026,"Câmpia Turzii",1017
"10.08.2026 21:49",10.08.2026,"Câmpia Turzii",1027
"10.08.2026 21:49",10.08.2026,"Câmpia Turzii",1027
"10.08.2026 21:49",10.08.2026,"Câmpia Turzii",1027
"10.08.2026 21:49",10.08.2026,"Câmpia Turzii",1027
"10.08.2026 21:49",10.08.2026,"Câmpia Turzii",1027
"10.08.2026 21:49",10.08.2026,"Câmpia Turzii",1027
"11.08.2026 22:00",11.08.2026,"Câmpia Turzii",1049
"11.08.2026 22:00",11.08.2026,"Câmpia Turzii",1049
"11.08.2026 22:00",11.08.2026,"Câmpia Turzii",1049
"11.08.2026 22:00",11.08.2026,"Câmpia Turzii",1049
"11.08.2026 22:00",11.08.2026,"Câmpia Turzii",1049
"11.08.2026 22:00",11.08.2026,"Câmpia Turzii",1049
"12.08.2026 21:58",12.08.2026,"Câmpia Turzii",982
"12.08.2026 21:58",12.08.2026,"Câmpia Turzii",982
"12.08.2026 21:58",12.08.2026,"Câmpia Turzii",982
"12.08.2026 21:58",12.08.2026,"Câmpia Turzii",982
"12.08.2026 21:58",12.08.2026,"Câmpia Turzii",982
"12.08.2026 21:58",12.08.2026,"Câmpia Turzii",982
"13.08.2026 21:54",13.08.2026,"Câmpia Turzii",1147
"13.08.2026 21:54",13.08.2026,"Câmpia Turzii",1147
"13.08.2026 21:54",13.08.2026,"Câmpia Turzii",1147
