currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Șopârlița hc",10
"07.06.2026 08:29",06.06.2026,"Șopârlița hc",10
"07.06.2026 11:12",06.06.2026,"Șopârlița hc",10
"07.06.2026 12:37",06.06.2026,"Șopârlița hc",10
"07.06.2026 14:47",06.06.2026,"Șopârlița hc",10
"07.06.2026 17:50",06.06.2026,"Șopârlița hc",10
"07.06.2026 20:52",06.06.2026,"Șopârlița hc",10
"07.06.2026 22:07",07.06.2026,"Șopârlița hc",6
"07.06.2026 23:25",07.06.2026,"Șopârlița hc",6
"08.06.2026 05:01",07.06.2026,"Șopârlița hc",6
"08.06.2026 22:23",08.06.2026,"Șopârlița hc",14
"08.06.2026 22:23",08.06.2026,"Șopârlița hc",14
"08.06.2026 22:23",08.06.2026,"Șopârlița hc",14
"08.06.2026 22:23",08.06.2026,"Șopârlița hc",14
"08.06.2026 22:23",08.06.2026,"Șopârlița hc",14
"09.06.2026 23:25",09.06.2026,"Șopârlița hc",8
"09.06.2026 23:25",09.06.2026,"Șopârlița hc",8
"09.06.2026 23:25",09.06.2026,"Șopârlița hc",8
"09.06.2026 23:25",09.06.2026,"Șopârlița hc",8
"11.06.2026 00:08",10.06.2026,"Șopârlița hc",8
"11.06.2026 00:08",10.06.2026,"Șopârlița hc",8
"11.06.2026 00:08",10.06.2026,"Șopârlița hc",8
"12.06.2026 00:03",11.06.2026,"Șopârlița hc",14
"12.06.2026 00:03",11.06.2026,"Șopârlița hc",14
"12.06.2026 00:03",11.06.2026,"Șopârlița hc",14
"12.06.2026 00:03",11.06.2026,"Șopârlița hc",14
"12.06.2026 23:16",12.06.2026,"Șopârlița hc",9
"12.06.2026 23:16",12.06.2026,"Șopârlița hc",9
"12.06.2026 23:16",12.06.2026,"Șopârlița hc",9
"12.06.2026 23:16",12.06.2026,"Șopârlița hc",9
"13.06.2026 22:21",13.06.2026,"Șopârlița hc",1
