currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:59",03.08.2026,Călan,228
"04.08.2026 05:59",03.08.2026,Călan,228
"04.08.2026 05:59",03.08.2026,Călan,228
"05.08.2026 08:48",04.08.2026,Călan,124
"05.08.2026 08:48",04.08.2026,Călan,124
"05.08.2026 08:48",04.08.2026,Călan,124
"05.08.2026 22:18",05.08.2026,Călan,214
"05.08.2026 22:18",05.08.2026,Călan,214
"05.08.2026 22:18",05.08.2026,Călan,214
"05.08.2026 22:18",05.08.2026,Călan,214
"07.08.2026 00:12",06.08.2026,Călan,126
"07.08.2026 00:12",06.08.2026,Călan,126
"07.08.2026 00:12",06.08.2026,Călan,126
"07.08.2026 00:12",06.08.2026,Călan,126
"07.08.2026 00:12",06.08.2026,Călan,126
"07.08.2026 21:47",07.08.2026,Călan,227
"07.08.2026 21:47",07.08.2026,Călan,227
"07.08.2026 21:47",07.08.2026,Călan,227
"07.08.2026 21:47",07.08.2026,Călan,227
"07.08.2026 21:47",07.08.2026,Călan,227
"07.08.2026 21:47",07.08.2026,Călan,227
"08.08.2026 21:37",08.08.2026,Călan,97
"08.08.2026 21:37",08.08.2026,Călan,97
"08.08.2026 21:37",08.08.2026,Călan,97
"08.08.2026 21:37",08.08.2026,Călan,97
"09.08.2026 21:43",09.08.2026,Călan,73
"09.08.2026 21:43",09.08.2026,Călan,73
"09.08.2026 21:43",09.08.2026,Călan,73
"09.08.2026 21:43",09.08.2026,Călan,73
