currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Utvinișu Nou Hm",37
"07.06.2026 08:30",06.06.2026,"Utvinișu Nou Hm",37
"07.06.2026 11:13",06.06.2026,"Utvinișu Nou Hm",37
"07.06.2026 12:38",06.06.2026,"Utvinișu Nou Hm",37
"07.06.2026 14:48",06.06.2026,"Utvinișu Nou Hm",37
"07.06.2026 17:51",06.06.2026,"Utvinișu Nou Hm",37
"07.06.2026 20:57",06.06.2026,"Utvinișu Nou Hm",37
"07.06.2026 22:10",07.06.2026,"Utvinișu Nou Hm",102
"07.06.2026 23:26",07.06.2026,"Utvinișu Nou Hm",102
"08.06.2026 05:01",07.06.2026,"Utvinișu Nou Hm",102
"08.06.2026 22:24",08.06.2026,"Utvinișu Nou Hm",34
"08.06.2026 22:24",08.06.2026,"Utvinișu Nou Hm",34
"08.06.2026 22:24",08.06.2026,"Utvinișu Nou Hm",34
"08.06.2026 22:24",08.06.2026,"Utvinișu Nou Hm",34
"08.06.2026 22:24",08.06.2026,"Utvinișu Nou Hm",34
"09.06.2026 23:29",09.06.2026,"Utvinișu Nou Hm",17
"09.06.2026 23:29",09.06.2026,"Utvinișu Nou Hm",17
"09.06.2026 23:29",09.06.2026,"Utvinișu Nou Hm",17
"09.06.2026 23:29",09.06.2026,"Utvinișu Nou Hm",17
"11.06.2026 00:13",10.06.2026,"Utvinișu Nou Hm",40
"11.06.2026 00:13",10.06.2026,"Utvinișu Nou Hm",40
"11.06.2026 00:13",10.06.2026,"Utvinișu Nou Hm",40
"12.06.2026 00:08",11.06.2026,"Utvinișu Nou Hm",26
"12.06.2026 00:08",11.06.2026,"Utvinișu Nou Hm",26
"12.06.2026 00:08",11.06.2026,"Utvinișu Nou Hm",26
"12.06.2026 00:08",11.06.2026,"Utvinișu Nou Hm",26
"12.06.2026 23:19",12.06.2026,"Utvinișu Nou Hm",36
"12.06.2026 23:19",12.06.2026,"Utvinișu Nou Hm",36
"12.06.2026 23:19",12.06.2026,"Utvinișu Nou Hm",36
"12.06.2026 23:19",12.06.2026,"Utvinișu Nou Hm",36
"13.06.2026 22:22",13.06.2026,"Utvinișu Nou Hm",13
"13.06.2026 22:22",13.06.2026,"Utvinișu Nou Hm",13
"13.06.2026 22:22",13.06.2026,"Utvinișu Nou Hm",13
"13.06.2026 22:22",13.06.2026,"Utvinișu Nou Hm",13
"14.06.2026 22:31",14.06.2026,"Utvinișu Nou Hm",26
"14.06.2026 22:31",14.06.2026,"Utvinișu Nou Hm",26
"14.06.2026 22:31",14.06.2026,"Utvinișu Nou Hm",26
"15.06.2026 23:18",15.06.2026,"Utvinișu Nou Hm",56
"15.06.2026 23:18",15.06.2026,"Utvinișu Nou Hm",56
"15.06.2026 23:18",15.06.2026,"Utvinișu Nou Hm",56
"16.06.2026 23:09",16.06.2026,"Utvinișu Nou Hm",133
"16.06.2026 23:09",16.06.2026,"Utvinișu Nou Hm",133
"16.06.2026 23:09",16.06.2026,"Utvinișu Nou Hm",133
"17.06.2026 23:02",17.06.2026,"Utvinișu Nou Hm",13
"17.06.2026 23:02",17.06.2026,"Utvinișu Nou Hm",13
"17.06.2026 23:02",17.06.2026,"Utvinișu Nou Hm",13
"17.06.2026 23:02",17.06.2026,"Utvinișu Nou Hm",13
"19.06.2026 00:16",18.06.2026,"Utvinișu Nou Hm",15
"19.06.2026 00:16",18.06.2026,"Utvinișu Nou Hm",15
"19.06.2026 00:16",18.06.2026,"Utvinișu Nou Hm",15
"19.06.2026 23:27",19.06.2026,"Utvinișu Nou Hm",55
"19.06.2026 23:27",19.06.2026,"Utvinișu Nou Hm",55
"19.06.2026 23:27",19.06.2026,"Utvinișu Nou Hm",55
"19.06.2026 23:27",19.06.2026,"Utvinișu Nou Hm",55
