currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Valea Timișului",3
"07.06.2026 08:30",06.06.2026,"Valea Timișului",3
"07.06.2026 11:13",06.06.2026,"Valea Timișului",3
"07.06.2026 12:38",06.06.2026,"Valea Timișului",3
"07.06.2026 14:49",06.06.2026,"Valea Timișului",3
"07.06.2026 17:51",06.06.2026,"Valea Timișului",3
"07.06.2026 20:58",06.06.2026,"Valea Timișului",3
"07.06.2026 22:11",07.06.2026,"Valea Timișului",5
"07.06.2026 23:27",07.06.2026,"Valea Timișului",5
"08.06.2026 05:02",07.06.2026,"Valea Timișului",5
"08.06.2026 22:25",08.06.2026,"Valea Timișului",3
"08.06.2026 22:25",08.06.2026,"Valea Timișului",3
"08.06.2026 22:25",08.06.2026,"Valea Timișului",3
"08.06.2026 22:25",08.06.2026,"Valea Timișului",3
"08.06.2026 22:25",08.06.2026,"Valea Timișului",3
"09.06.2026 23:30",09.06.2026,"Valea Timișului",14
"09.06.2026 23:30",09.06.2026,"Valea Timișului",14
"09.06.2026 23:30",09.06.2026,"Valea Timișului",14
"09.06.2026 23:30",09.06.2026,"Valea Timișului",14
"11.06.2026 00:15",10.06.2026,"Valea Timișului",26
"11.06.2026 00:15",10.06.2026,"Valea Timișului",26
"11.06.2026 00:15",10.06.2026,"Valea Timișului",26
"12.06.2026 00:09",11.06.2026,"Valea Timișului",22
"12.06.2026 00:09",11.06.2026,"Valea Timișului",22
"12.06.2026 00:09",11.06.2026,"Valea Timișului",22
"12.06.2026 00:09",11.06.2026,"Valea Timișului",22
"12.06.2026 23:20",12.06.2026,"Valea Timișului",20
"12.06.2026 23:20",12.06.2026,"Valea Timișului",20
"12.06.2026 23:20",12.06.2026,"Valea Timișului",20
"12.06.2026 23:20",12.06.2026,"Valea Timișului",20
"13.06.2026 22:22",13.06.2026,"Valea Timișului",3
"13.06.2026 22:22",13.06.2026,"Valea Timișului",3
"13.06.2026 22:22",13.06.2026,"Valea Timișului",3
"13.06.2026 22:22",13.06.2026,"Valea Timișului",3
"14.06.2026 22:31",14.06.2026,"Valea Timișului",3
"14.06.2026 22:31",14.06.2026,"Valea Timișului",3
"14.06.2026 22:31",14.06.2026,"Valea Timișului",3
"15.06.2026 23:19",15.06.2026,"Valea Timișului",0
"15.06.2026 23:19",15.06.2026,"Valea Timișului",0
"15.06.2026 23:19",15.06.2026,"Valea Timișului",0
"16.06.2026 23:09",16.06.2026,"Valea Timișului",2
"16.06.2026 23:09",16.06.2026,"Valea Timișului",2
"16.06.2026 23:09",16.06.2026,"Valea Timișului",2
"17.06.2026 23:02",17.06.2026,"Valea Timișului",5
"17.06.2026 23:02",17.06.2026,"Valea Timișului",5
"17.06.2026 23:02",17.06.2026,"Valea Timișului",5
"17.06.2026 23:02",17.06.2026,"Valea Timișului",5
"19.06.2026 00:17",18.06.2026,"Valea Timișului",4
"19.06.2026 00:17",18.06.2026,"Valea Timișului",4
"19.06.2026 00:17",18.06.2026,"Valea Timișului",4
"19.06.2026 23:28",19.06.2026,"Valea Timișului",11
"19.06.2026 23:28",19.06.2026,"Valea Timișului",11
"19.06.2026 23:28",19.06.2026,"Valea Timișului",11
"19.06.2026 23:28",19.06.2026,"Valea Timișului",11
"20.06.2026 22:28",20.06.2026,"Valea Timișului",4
"20.06.2026 22:28",20.06.2026,"Valea Timișului",4
"20.06.2026 22:28",20.06.2026,"Valea Timișului",4
"20.06.2026 22:28",20.06.2026,"Valea Timișului",4
"21.06.2026 22:37",21.06.2026,"Valea Timișului",8
"21.06.2026 22:37",21.06.2026,"Valea Timișului",8
"21.06.2026 22:37",21.06.2026,"Valea Timișului",8
"23.06.2026 00:11",22.06.2026,"Valea Timișului",13
"23.06.2026 00:11",22.06.2026,"Valea Timișului",13
"23.06.2026 00:11",22.06.2026,"Valea Timișului",13
"23.06.2026 00:11",22.06.2026,"Valea Timișului",13
"23.06.2026 00:11",22.06.2026,"Valea Timișului",13
"23.06.2026 23:37",23.06.2026,"Valea Timișului",4
"23.06.2026 23:37",23.06.2026,"Valea Timișului",4
"23.06.2026 23:37",23.06.2026,"Valea Timișului",4
"23.06.2026 23:37",23.06.2026,"Valea Timișului",4
"23.06.2026 23:37",23.06.2026,"Valea Timișului",4
"24.06.2026 23:16",24.06.2026,"Valea Timișului",105
"24.06.2026 23:16",24.06.2026,"Valea Timișului",105
"24.06.2026 23:16",24.06.2026,"Valea Timișului",105
"24.06.2026 23:16",24.06.2026,"Valea Timișului",105
"24.06.2026 23:16",24.06.2026,"Valea Timișului",105
"25.06.2026 23:42",25.06.2026,"Valea Timișului",15
"25.06.2026 23:42",25.06.2026,"Valea Timișului",15
"25.06.2026 23:42",25.06.2026,"Valea Timișului",15
"25.06.2026 23:42",25.06.2026,"Valea Timișului",15
"26.06.2026 23:32",26.06.2026,"Valea Timișului",16
"26.06.2026 23:32",26.06.2026,"Valea Timișului",16
"26.06.2026 23:32",26.06.2026,"Valea Timișului",16
"26.06.2026 23:32",26.06.2026,"Valea Timișului",16
"26.06.2026 23:32",26.06.2026,"Valea Timișului",16
"27.06.2026 22:45",27.06.2026,"Valea Timișului",14
"27.06.2026 22:45",27.06.2026,"Valea Timișului",14
"27.06.2026 22:45",27.06.2026,"Valea Timișului",14
"27.06.2026 22:45",27.06.2026,"Valea Timișului",14
"28.06.2026 22:52",28.06.2026,"Valea Timișului",5
