currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,Râșnov,12
"07.06.2026 08:27",06.06.2026,Râșnov,12
"07.06.2026 11:09",06.06.2026,Râșnov,12
"07.06.2026 12:35",06.06.2026,Râșnov,12
"07.06.2026 14:45",06.06.2026,Râșnov,12
"07.06.2026 17:48",06.06.2026,Râșnov,12
"07.06.2026 20:43",06.06.2026,Râșnov,12
"07.06.2026 22:01",07.06.2026,Râșnov,24
"07.06.2026 23:24",07.06.2026,Râșnov,24
"08.06.2026 04:59",07.06.2026,Râșnov,24
"08.06.2026 22:19",08.06.2026,Râșnov,29
"08.06.2026 22:19",08.06.2026,Râșnov,29
"08.06.2026 22:19",08.06.2026,Râșnov,29
"08.06.2026 22:19",08.06.2026,Râșnov,29
"08.06.2026 22:19",08.06.2026,Râșnov,29
"09.06.2026 23:17",09.06.2026,Râșnov,60
"09.06.2026 23:17",09.06.2026,Râșnov,60
"09.06.2026 23:17",09.06.2026,Râșnov,60
"09.06.2026 23:17",09.06.2026,Râșnov,60
"10.06.2026 23:59",10.06.2026,Râșnov,63
"10.06.2026 23:59",10.06.2026,Râșnov,63
"10.06.2026 23:59",10.06.2026,Râșnov,63
"11.06.2026 23:54",11.06.2026,Râșnov,66
"11.06.2026 23:54",11.06.2026,Râșnov,66
"11.06.2026 23:54",11.06.2026,Râșnov,66
"11.06.2026 23:54",11.06.2026,Râșnov,66
"12.06.2026 23:10",12.06.2026,Râșnov,63
"12.06.2026 23:10",12.06.2026,Râșnov,63
"12.06.2026 23:10",12.06.2026,Râșnov,63
"12.06.2026 23:10",12.06.2026,Râșnov,63
"13.06.2026 22:19",13.06.2026,Râșnov,17
"13.06.2026 22:19",13.06.2026,Râșnov,17
"13.06.2026 22:19",13.06.2026,Râșnov,17
