currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Răsuceni h",76
"07.06.2026 08:27",06.06.2026,"Răsuceni h",76
"07.06.2026 11:09",06.06.2026,"Răsuceni h",76
"07.06.2026 12:35",06.06.2026,"Răsuceni h",76
"07.06.2026 14:45",06.06.2026,"Răsuceni h",76
"07.06.2026 17:48",06.06.2026,"Răsuceni h",76
"07.06.2026 20:43",06.06.2026,"Răsuceni h",76
"07.06.2026 22:01",07.06.2026,"Răsuceni h",45
"07.06.2026 23:24",07.06.2026,"Răsuceni h",45
"08.06.2026 04:59",07.06.2026,"Răsuceni h",45
"08.06.2026 22:19",08.06.2026,"Răsuceni h",55
"08.06.2026 22:19",08.06.2026,"Răsuceni h",55
"08.06.2026 22:19",08.06.2026,"Răsuceni h",55
"08.06.2026 22:19",08.06.2026,"Răsuceni h",55
"08.06.2026 22:19",08.06.2026,"Răsuceni h",55
"09.06.2026 23:17",09.06.2026,"Răsuceni h",78
"09.06.2026 23:17",09.06.2026,"Răsuceni h",78
"09.06.2026 23:17",09.06.2026,"Răsuceni h",78
"09.06.2026 23:17",09.06.2026,"Răsuceni h",78
"10.06.2026 23:59",10.06.2026,"Răsuceni h",61
"10.06.2026 23:59",10.06.2026,"Răsuceni h",61
"10.06.2026 23:59",10.06.2026,"Răsuceni h",61
"11.06.2026 23:54",11.06.2026,"Răsuceni h",52
"11.06.2026 23:54",11.06.2026,"Răsuceni h",52
"11.06.2026 23:54",11.06.2026,"Răsuceni h",52
"11.06.2026 23:54",11.06.2026,"Răsuceni h",52
"12.06.2026 23:10",12.06.2026,"Răsuceni h",90
"12.06.2026 23:10",12.06.2026,"Răsuceni h",90
"12.06.2026 23:10",12.06.2026,"Răsuceni h",90
"12.06.2026 23:10",12.06.2026,"Răsuceni h",90
"13.06.2026 22:19",13.06.2026,"Răsuceni h",63
"13.06.2026 22:19",13.06.2026,"Răsuceni h",63
"13.06.2026 22:19",13.06.2026,"Răsuceni h",63
"13.06.2026 22:19",13.06.2026,"Răsuceni h",63
"14.06.2026 22:29",14.06.2026,"Răsuceni h",51
"14.06.2026 22:29",14.06.2026,"Răsuceni h",51
"14.06.2026 22:29",14.06.2026,"Răsuceni h",51
"15.06.2026 23:16",15.06.2026,"Răsuceni h",64
"15.06.2026 23:16",15.06.2026,"Răsuceni h",64
"15.06.2026 23:16",15.06.2026,"Răsuceni h",64
"16.06.2026 23:07",16.06.2026,"Răsuceni h",111
"16.06.2026 23:07",16.06.2026,"Răsuceni h",111
"16.06.2026 23:07",16.06.2026,"Răsuceni h",111
"17.06.2026 22:59",17.06.2026,"Răsuceni h",81
"17.06.2026 22:59",17.06.2026,"Răsuceni h",81
"17.06.2026 22:59",17.06.2026,"Răsuceni h",81
"17.06.2026 22:59",17.06.2026,"Răsuceni h",81
"19.06.2026 00:03",18.06.2026,"Răsuceni h",219
"19.06.2026 00:03",18.06.2026,"Răsuceni h",219
"19.06.2026 00:03",18.06.2026,"Răsuceni h",219
"19.06.2026 23:12",19.06.2026,"Răsuceni h",67
"19.06.2026 23:12",19.06.2026,"Răsuceni h",67
"19.06.2026 23:12",19.06.2026,"Răsuceni h",67
"19.06.2026 23:12",19.06.2026,"Răsuceni h",67
"20.06.2026 22:25",20.06.2026,"Răsuceni h",120
"20.06.2026 22:25",20.06.2026,"Răsuceni h",120
"20.06.2026 22:25",20.06.2026,"Răsuceni h",120
"20.06.2026 22:25",20.06.2026,"Răsuceni h",120
"21.06.2026 22:34",21.06.2026,"Răsuceni h",69
"21.06.2026 22:34",21.06.2026,"Răsuceni h",69
"21.06.2026 22:34",21.06.2026,"Răsuceni h",69
"22.06.2026 23:55",22.06.2026,"Răsuceni h",77
"22.06.2026 23:55",22.06.2026,"Răsuceni h",77
"22.06.2026 23:55",22.06.2026,"Răsuceni h",77
"22.06.2026 23:55",22.06.2026,"Răsuceni h",77
"22.06.2026 23:55",22.06.2026,"Răsuceni h",77
"23.06.2026 23:22",23.06.2026,"Răsuceni h",102
"23.06.2026 23:22",23.06.2026,"Răsuceni h",102
"23.06.2026 23:22",23.06.2026,"Răsuceni h",102
"23.06.2026 23:22",23.06.2026,"Răsuceni h",102
"23.06.2026 23:22",23.06.2026,"Răsuceni h",102
"24.06.2026 23:07",24.06.2026,"Răsuceni h",127
"24.06.2026 23:07",24.06.2026,"Răsuceni h",127
"24.06.2026 23:07",24.06.2026,"Răsuceni h",127
"24.06.2026 23:07",24.06.2026,"Răsuceni h",127
"24.06.2026 23:07",24.06.2026,"Răsuceni h",127
"25.06.2026 23:27",25.06.2026,"Răsuceni h",106
"25.06.2026 23:27",25.06.2026,"Răsuceni h",106
"25.06.2026 23:27",25.06.2026,"Răsuceni h",106
"25.06.2026 23:27",25.06.2026,"Răsuceni h",106
"26.06.2026 23:18",26.06.2026,"Răsuceni h",117
"26.06.2026 23:18",26.06.2026,"Răsuceni h",117
"26.06.2026 23:18",26.06.2026,"Răsuceni h",117
"26.06.2026 23:18",26.06.2026,"Răsuceni h",117
"26.06.2026 23:18",26.06.2026,"Răsuceni h",117
"27.06.2026 22:37",27.06.2026,"Răsuceni h",49
"27.06.2026 22:37",27.06.2026,"Răsuceni h",49
"27.06.2026 22:37",27.06.2026,"Răsuceni h",49
"27.06.2026 22:37",27.06.2026,"Răsuceni h",49
"28.06.2026 22:44",28.06.2026,"Răsuceni h",123
"28.06.2026 22:44",28.06.2026,"Răsuceni h",123
"28.06.2026 22:44",28.06.2026,"Răsuceni h",123
"29.06.2026 23:17",29.06.2026,"Răsuceni h",377
"29.06.2026 23:17",29.06.2026,"Răsuceni h",377
"29.06.2026 23:17",29.06.2026,"Răsuceni h",377
"29.06.2026 23:17",29.06.2026,"Răsuceni h",377
"30.06.2026 22:29",30.06.2026,"Răsuceni h",286
"30.06.2026 22:29",30.06.2026,"Răsuceni h",286
"30.06.2026 22:29",30.06.2026,"Răsuceni h",286
