currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Șișcani h",3
"07.06.2026 08:29",06.06.2026,"Șișcani h",3
"07.06.2026 11:11",06.06.2026,"Șișcani h",3
"07.06.2026 12:37",06.06.2026,"Șișcani h",3
"07.06.2026 14:47",06.06.2026,"Șișcani h",3
"07.06.2026 17:50",06.06.2026,"Șișcani h",3
"07.06.2026 20:52",06.06.2026,"Șișcani h",3
"07.06.2026 22:07",07.06.2026,"Șișcani h",4
"07.06.2026 23:25",07.06.2026,"Șișcani h",4
"08.06.2026 05:00",07.06.2026,"Șișcani h",4
"08.06.2026 22:22",08.06.2026,"Șișcani h",15
"08.06.2026 22:22",08.06.2026,"Șișcani h",15
"08.06.2026 22:22",08.06.2026,"Șișcani h",15
"08.06.2026 22:22",08.06.2026,"Șișcani h",15
"08.06.2026 22:22",08.06.2026,"Șișcani h",15
"09.06.2026 23:25",09.06.2026,"Șișcani h",232
"09.06.2026 23:25",09.06.2026,"Șișcani h",232
"09.06.2026 23:25",09.06.2026,"Șișcani h",232
"09.06.2026 23:25",09.06.2026,"Șișcani h",232
"11.06.2026 00:08",10.06.2026,"Șișcani h",199
"11.06.2026 00:08",10.06.2026,"Șișcani h",199
"11.06.2026 00:08",10.06.2026,"Șișcani h",199
"12.06.2026 00:02",11.06.2026,"Șișcani h",115
"12.06.2026 00:02",11.06.2026,"Șișcani h",115
"12.06.2026 00:02",11.06.2026,"Șișcani h",115
