currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:19",05.06.2026,Clucereasa,99
"07.06.2026 04:06",06.06.2026,Clucereasa,3
"07.06.2026 08:22",06.06.2026,Clucereasa,3
"07.06.2026 11:03",06.06.2026,Clucereasa,3
"07.06.2026 12:29",06.06.2026,Clucereasa,3
"07.06.2026 14:39",06.06.2026,Clucereasa,3
"07.06.2026 17:43",06.06.2026,Clucereasa,3
"07.06.2026 20:14",06.06.2026,Clucereasa,3
"07.06.2026 21:42",07.06.2026,Clucereasa,66
"07.06.2026 23:19",07.06.2026,Clucereasa,66
"08.06.2026 04:54",07.06.2026,Clucereasa,66
"08.06.2026 22:09",08.06.2026,Clucereasa,104
"08.06.2026 22:09",08.06.2026,Clucereasa,104
"08.06.2026 22:09",08.06.2026,Clucereasa,104
"08.06.2026 22:09",08.06.2026,Clucereasa,104
"08.06.2026 22:09",08.06.2026,Clucereasa,104
"09.06.2026 22:54",09.06.2026,Clucereasa,107
"09.06.2026 22:54",09.06.2026,Clucereasa,107
"09.06.2026 22:54",09.06.2026,Clucereasa,107
"09.06.2026 22:54",09.06.2026,Clucereasa,107
"10.06.2026 23:28",10.06.2026,Clucereasa,54
"10.06.2026 23:28",10.06.2026,Clucereasa,54
"10.06.2026 23:28",10.06.2026,Clucereasa,54
"11.06.2026 23:25",11.06.2026,Clucereasa,60
"11.06.2026 23:25",11.06.2026,Clucereasa,60
"11.06.2026 23:25",11.06.2026,Clucereasa,60
"11.06.2026 23:25",11.06.2026,Clucereasa,60
"12.06.2026 22:50",12.06.2026,Clucereasa,168
"12.06.2026 22:50",12.06.2026,Clucereasa,168
"12.06.2026 22:50",12.06.2026,Clucereasa,168
"12.06.2026 22:50",12.06.2026,Clucereasa,168
"13.06.2026 22:15",13.06.2026,Clucereasa,4
"13.06.2026 22:15",13.06.2026,Clucereasa,4
"13.06.2026 22:15",13.06.2026,Clucereasa,4
"13.06.2026 22:15",13.06.2026,Clucereasa,4
"14.06.2026 22:23",14.06.2026,Clucereasa,58
"14.06.2026 22:23",14.06.2026,Clucereasa,58
"14.06.2026 22:23",14.06.2026,Clucereasa,58
"15.06.2026 23:12",15.06.2026,Clucereasa,84
"15.06.2026 23:12",15.06.2026,Clucereasa,84
"15.06.2026 23:12",15.06.2026,Clucereasa,84
"16.06.2026 23:02",16.06.2026,Clucereasa,81
"16.06.2026 23:02",16.06.2026,Clucereasa,81
"16.06.2026 23:02",16.06.2026,Clucereasa,81
"17.06.2026 22:54",17.06.2026,Clucereasa,85
"17.06.2026 22:54",17.06.2026,Clucereasa,85
"17.06.2026 22:54",17.06.2026,Clucereasa,85
"17.06.2026 22:54",17.06.2026,Clucereasa,85
"18.06.2026 23:34",18.06.2026,Clucereasa,119
"18.06.2026 23:34",18.06.2026,Clucereasa,119
"18.06.2026 23:34",18.06.2026,Clucereasa,119
"19.06.2026 22:43",19.06.2026,Clucereasa,66
"19.06.2026 22:43",19.06.2026,Clucereasa,66
"19.06.2026 22:43",19.06.2026,Clucereasa,66
"19.06.2026 22:43",19.06.2026,Clucereasa,66
"20.06.2026 22:20",20.06.2026,Clucereasa,8
"20.06.2026 22:20",20.06.2026,Clucereasa,8
"20.06.2026 22:20",20.06.2026,Clucereasa,8
"20.06.2026 22:20",20.06.2026,Clucereasa,8
"21.06.2026 22:26",21.06.2026,Clucereasa,36
"21.06.2026 22:26",21.06.2026,Clucereasa,36
"21.06.2026 22:26",21.06.2026,Clucereasa,36
"22.06.2026 23:24",22.06.2026,Clucereasa,81
"22.06.2026 23:24",22.06.2026,Clucereasa,81
"22.06.2026 23:24",22.06.2026,Clucereasa,81
"22.06.2026 23:24",22.06.2026,Clucereasa,81
"22.06.2026 23:24",22.06.2026,Clucereasa,81
"23.06.2026 22:54",23.06.2026,Clucereasa,71
"23.06.2026 22:54",23.06.2026,Clucereasa,71
