currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:11",03.08.2026,Tășnad,56
"04.08.2026 06:11",03.08.2026,Tășnad,56
"04.08.2026 06:11",03.08.2026,Tășnad,56
"05.08.2026 09:00",04.08.2026,Tășnad,48
"05.08.2026 09:00",04.08.2026,Tășnad,48
"05.08.2026 09:00",04.08.2026,Tășnad,48
"05.08.2026 22:25",05.08.2026,Tășnad,190
"05.08.2026 22:25",05.08.2026,Tășnad,190
"05.08.2026 22:25",05.08.2026,Tășnad,190
"05.08.2026 22:25",05.08.2026,Tășnad,190
"07.08.2026 00:23",06.08.2026,Tășnad,147
"07.08.2026 00:23",06.08.2026,Tășnad,147
"07.08.2026 00:23",06.08.2026,Tășnad,147
"07.08.2026 00:23",06.08.2026,Tășnad,147
"07.08.2026 00:23",06.08.2026,Tășnad,147
"07.08.2026 21:54",07.08.2026,Tășnad,85
"07.08.2026 21:54",07.08.2026,Tășnad,85
"07.08.2026 21:54",07.08.2026,Tășnad,85
"07.08.2026 21:54",07.08.2026,Tășnad,85
"07.08.2026 21:54",07.08.2026,Tășnad,85
"07.08.2026 21:54",07.08.2026,Tășnad,85
"08.08.2026 21:38",08.08.2026,Tășnad,105
"08.08.2026 21:38",08.08.2026,Tășnad,105
"08.08.2026 21:38",08.08.2026,Tășnad,105
"08.08.2026 21:38",08.08.2026,Tășnad,105
"09.08.2026 21:53",09.08.2026,Tășnad,39
"09.08.2026 21:53",09.08.2026,Tășnad,39
"09.08.2026 21:53",09.08.2026,Tășnad,39
"09.08.2026 21:53",09.08.2026,Tășnad,39
"09.08.2026 21:53",09.08.2026,Tășnad,39
"09.08.2026 21:53",09.08.2026,Tășnad,39
"10.08.2026 21:50",10.08.2026,Tășnad,34
"10.08.2026 21:50",10.08.2026,Tășnad,34
"10.08.2026 21:50",10.08.2026,Tășnad,34
"10.08.2026 21:50",10.08.2026,Tășnad,34
"10.08.2026 21:50",10.08.2026,Tășnad,34
"10.08.2026 21:50",10.08.2026,Tășnad,34
"11.08.2026 22:11",11.08.2026,Tășnad,173
"11.08.2026 22:11",11.08.2026,Tășnad,173
"11.08.2026 22:11",11.08.2026,Tășnad,173
"11.08.2026 22:11",11.08.2026,Tășnad,173
"11.08.2026 22:11",11.08.2026,Tășnad,173
"11.08.2026 22:11",11.08.2026,Tășnad,173
"12.08.2026 22:09",12.08.2026,Tășnad,68
"12.08.2026 22:09",12.08.2026,Tășnad,68
"12.08.2026 22:09",12.08.2026,Tășnad,68
"12.08.2026 22:09",12.08.2026,Tășnad,68
"12.08.2026 22:09",12.08.2026,Tășnad,68
"12.08.2026 22:09",12.08.2026,Tășnad,68
"13.08.2026 21:55",13.08.2026,Tășnad,19
"13.08.2026 21:55",13.08.2026,Tășnad,19
"13.08.2026 21:55",13.08.2026,Tășnad,19
"13.08.2026 21:55",13.08.2026,Tășnad,19
"13.08.2026 21:55",13.08.2026,Tășnad,19
"13.08.2026 21:55",13.08.2026,Tășnad,19
"14.08.2026 21:46",14.08.2026,Tășnad,58
"14.08.2026 21:46",14.08.2026,Tășnad,58
"14.08.2026 21:46",14.08.2026,Tășnad,58
"14.08.2026 21:46",14.08.2026,Tășnad,58
"14.08.2026 21:46",14.08.2026,Tășnad,58
"14.08.2026 21:46",14.08.2026,Tășnad,58
"15.08.2026 21:42",15.08.2026,Tășnad,188
"15.08.2026 21:42",15.08.2026,Tășnad,188
"15.08.2026 21:42",15.08.2026,Tășnad,188
"15.08.2026 21:42",15.08.2026,Tășnad,188
"15.08.2026 21:42",15.08.2026,Tășnad,188
"15.08.2026 21:42",15.08.2026,Tășnad,188
"16.08.2026 21:36",16.08.2026,Tășnad,151
"16.08.2026 21:36",16.08.2026,Tășnad,151
"16.08.2026 21:36",16.08.2026,Tășnad,151
"16.08.2026 21:36",16.08.2026,Tășnad,151
"16.08.2026 21:36",16.08.2026,Tășnad,151
"16.08.2026 21:36",16.08.2026,Tășnad,151
"17.08.2026 21:33",17.08.2026,Tășnad,145
"17.08.2026 21:33",17.08.2026,Tășnad,145
"17.08.2026 21:33",17.08.2026,Tășnad,145
"17.08.2026 21:33",17.08.2026,Tășnad,145
"17.08.2026 21:33",17.08.2026,Tășnad,145
"17.08.2026 21:33",17.08.2026,Tășnad,145
"18.08.2026 21:41",18.08.2026,Tășnad,87
"18.08.2026 21:41",18.08.2026,Tășnad,87
"18.08.2026 21:41",18.08.2026,Tășnad,87
"18.08.2026 21:41",18.08.2026,Tășnad,87
"18.08.2026 21:41",18.08.2026,Tășnad,87
"18.08.2026 21:41",18.08.2026,Tășnad,87
"19.08.2026 21:48",19.08.2026,Tășnad,29
"19.08.2026 21:48",19.08.2026,Tășnad,29
"19.08.2026 21:48",19.08.2026,Tășnad,29
"19.08.2026 21:48",19.08.2026,Tășnad,29
"19.08.2026 21:48",19.08.2026,Tășnad,29
"19.08.2026 21:48",19.08.2026,Tășnad,29
"20.08.2026 21:43",20.08.2026,Tășnad,185
