currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Vadu Lat",213
"07.06.2026 08:30",06.06.2026,"Vadu Lat",213
"07.06.2026 11:13",06.06.2026,"Vadu Lat",213
"07.06.2026 12:38",06.06.2026,"Vadu Lat",213
"07.06.2026 14:48",06.06.2026,"Vadu Lat",213
"07.06.2026 17:51",06.06.2026,"Vadu Lat",213
"07.06.2026 20:57",06.06.2026,"Vadu Lat",213
"07.06.2026 22:10",07.06.2026,"Vadu Lat",159
"07.06.2026 23:26",07.06.2026,"Vadu Lat",158
"08.06.2026 05:01",07.06.2026,"Vadu Lat",158
"08.06.2026 22:25",08.06.2026,"Vadu Lat",170
"08.06.2026 22:25",08.06.2026,"Vadu Lat",170
"08.06.2026 22:25",08.06.2026,"Vadu Lat",170
"08.06.2026 22:25",08.06.2026,"Vadu Lat",170
"08.06.2026 22:25",08.06.2026,"Vadu Lat",170
"09.06.2026 23:30",09.06.2026,"Vadu Lat",253
"09.06.2026 23:30",09.06.2026,"Vadu Lat",253
"09.06.2026 23:30",09.06.2026,"Vadu Lat",253
"09.06.2026 23:30",09.06.2026,"Vadu Lat",253
"11.06.2026 00:14",10.06.2026,"Vadu Lat",255
"11.06.2026 00:14",10.06.2026,"Vadu Lat",255
"11.06.2026 00:14",10.06.2026,"Vadu Lat",255
"12.06.2026 00:08",11.06.2026,"Vadu Lat",220
"12.06.2026 00:08",11.06.2026,"Vadu Lat",220
"12.06.2026 00:08",11.06.2026,"Vadu Lat",220
"12.06.2026 00:08",11.06.2026,"Vadu Lat",220
"12.06.2026 23:19",12.06.2026,"Vadu Lat",213
"12.06.2026 23:19",12.06.2026,"Vadu Lat",213
"12.06.2026 23:19",12.06.2026,"Vadu Lat",213
"12.06.2026 23:19",12.06.2026,"Vadu Lat",213
"13.06.2026 22:22",13.06.2026,"Vadu Lat",205
"13.06.2026 22:22",13.06.2026,"Vadu Lat",205
"13.06.2026 22:22",13.06.2026,"Vadu Lat",205
"13.06.2026 22:22",13.06.2026,"Vadu Lat",205
"14.06.2026 22:31",14.06.2026,"Vadu Lat",217
"14.06.2026 22:31",14.06.2026,"Vadu Lat",217
"14.06.2026 22:31",14.06.2026,"Vadu Lat",217
"15.06.2026 23:19",15.06.2026,"Vadu Lat",342
"15.06.2026 23:19",15.06.2026,"Vadu Lat",342
"15.06.2026 23:19",15.06.2026,"Vadu Lat",342
"16.06.2026 23:09",16.06.2026,"Vadu Lat",421
"16.06.2026 23:09",16.06.2026,"Vadu Lat",421
"16.06.2026 23:09",16.06.2026,"Vadu Lat",421
"17.06.2026 23:02",17.06.2026,"Vadu Lat",390
"17.06.2026 23:02",17.06.2026,"Vadu Lat",390
"17.06.2026 23:02",17.06.2026,"Vadu Lat",390
"17.06.2026 23:02",17.06.2026,"Vadu Lat",390
"19.06.2026 00:17",18.06.2026,"Vadu Lat",475
"19.06.2026 00:17",18.06.2026,"Vadu Lat",475
"19.06.2026 00:17",18.06.2026,"Vadu Lat",475
"19.06.2026 23:27",19.06.2026,"Vadu Lat",377
