currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:40",01.07.2026,"Viile Giarmata hc",0
"01.07.2026 23:40",01.07.2026,"Viile Giarmata hc",0
"01.07.2026 23:40",01.07.2026,"Viile Giarmata hc",0
"01.07.2026 23:40",01.07.2026,"Viile Giarmata hc",0
"01.07.2026 23:40",01.07.2026,"Viile Giarmata hc",0
"02.07.2026 23:31",02.07.2026,"Viile Giarmata hc",0
"02.07.2026 23:31",02.07.2026,"Viile Giarmata hc",0
"02.07.2026 23:31",02.07.2026,"Viile Giarmata hc",0
"02.07.2026 23:31",02.07.2026,"Viile Giarmata hc",0
"02.07.2026 23:31",02.07.2026,"Viile Giarmata hc",0
"03.07.2026 22:23",03.07.2026,"Viile Giarmata hc",0
"03.07.2026 22:23",03.07.2026,"Viile Giarmata hc",0
"03.07.2026 22:23",03.07.2026,"Viile Giarmata hc",0
"03.07.2026 22:23",03.07.2026,"Viile Giarmata hc",0
"03.07.2026 22:23",03.07.2026,"Viile Giarmata hc",0
"04.07.2026 23:16",04.07.2026,"Viile Giarmata hc",0
"04.07.2026 23:16",04.07.2026,"Viile Giarmata hc",0
"04.07.2026 23:16",04.07.2026,"Viile Giarmata hc",0
"04.07.2026 23:16",04.07.2026,"Viile Giarmata hc",0
"04.07.2026 23:16",04.07.2026,"Viile Giarmata hc",0
"05.07.2026 23:19",05.07.2026,"Viile Giarmata hc",0
"05.07.2026 23:19",05.07.2026,"Viile Giarmata hc",0
"05.07.2026 23:19",05.07.2026,"Viile Giarmata hc",0
"05.07.2026 23:19",05.07.2026,"Viile Giarmata hc",0
"06.07.2026 23:40",06.07.2026,"Viile Giarmata hc",0
