currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:44",01.07.2026,"Baciu Triaj",0
"01.07.2026 22:44",01.07.2026,"Baciu Triaj",0
"01.07.2026 22:44",01.07.2026,"Baciu Triaj",0
"01.07.2026 22:44",01.07.2026,"Baciu Triaj",0
"01.07.2026 22:44",01.07.2026,"Baciu Triaj",0
"02.07.2026 22:34",02.07.2026,"Baciu Triaj",0
"02.07.2026 22:34",02.07.2026,"Baciu Triaj",0
"02.07.2026 22:34",02.07.2026,"Baciu Triaj",0
"02.07.2026 22:34",02.07.2026,"Baciu Triaj",0
"02.07.2026 22:34",02.07.2026,"Baciu Triaj",0
"03.07.2026 22:13",03.07.2026,"Baciu Triaj",40
"03.07.2026 22:13",03.07.2026,"Baciu Triaj",40
