currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:00",01.07.2026,"Doicești hc",38
"01.07.2026 23:00",01.07.2026,"Doicești hc",38
"01.07.2026 23:00",01.07.2026,"Doicești hc",38
"01.07.2026 23:00",01.07.2026,"Doicești hc",38
"01.07.2026 23:00",01.07.2026,"Doicești hc",38
"02.07.2026 22:50",02.07.2026,"Doicești hc",0
"02.07.2026 22:50",02.07.2026,"Doicești hc",0
"02.07.2026 22:50",02.07.2026,"Doicești hc",0
"02.07.2026 22:50",02.07.2026,"Doicești hc",0
"02.07.2026 22:50",02.07.2026,"Doicești hc",0
"03.07.2026 22:16",03.07.2026,"Doicești hc",77
"03.07.2026 22:16",03.07.2026,"Doicești hc",77
"03.07.2026 22:16",03.07.2026,"Doicești hc",77
"03.07.2026 22:16",03.07.2026,"Doicești hc",77
"03.07.2026 22:16",03.07.2026,"Doicești hc",77
"04.07.2026 22:38",04.07.2026,"Doicești hc",0
"04.07.2026 22:38",04.07.2026,"Doicești hc",0
"04.07.2026 22:38",04.07.2026,"Doicești hc",0
"04.07.2026 22:38",04.07.2026,"Doicești hc",0
"04.07.2026 22:38",04.07.2026,"Doicești hc",0
"05.07.2026 22:42",05.07.2026,"Doicești hc",3
"05.07.2026 22:42",05.07.2026,"Doicești hc",3
"05.07.2026 22:42",05.07.2026,"Doicești hc",3
"05.07.2026 22:42",05.07.2026,"Doicești hc",3
"06.07.2026 22:57",06.07.2026,"Doicești hc",72
"06.07.2026 22:57",06.07.2026,"Doicești hc",72
"06.07.2026 22:57",06.07.2026,"Doicești hc",72
"06.07.2026 22:57",06.07.2026,"Doicești hc",72
"06.07.2026 22:57",06.07.2026,"Doicești hc",72
"07.07.2026 22:38",07.07.2026,"Doicești hc",4
"07.07.2026 22:38",07.07.2026,"Doicești hc",4
"07.07.2026 22:38",07.07.2026,"Doicești hc",4
"07.07.2026 22:38",07.07.2026,"Doicești hc",4
"07.07.2026 22:38",07.07.2026,"Doicești hc",4
"08.07.2026 22:39",08.07.2026,"Doicești hc",5
"08.07.2026 22:39",08.07.2026,"Doicești hc",5
"08.07.2026 22:39",08.07.2026,"Doicești hc",5
"08.07.2026 22:39",08.07.2026,"Doicești hc",5
"08.07.2026 22:39",08.07.2026,"Doicești hc",5
"09.07.2026 22:54",09.07.2026,"Doicești hc",21
"09.07.2026 22:54",09.07.2026,"Doicești hc",21
"09.07.2026 22:54",09.07.2026,"Doicești hc",21
"09.07.2026 22:54",09.07.2026,"Doicești hc",21
"09.07.2026 22:54",09.07.2026,"Doicești hc",21
"10.07.2026 22:40",10.07.2026,"Doicești hc",0
"10.07.2026 22:40",10.07.2026,"Doicești hc",0
"10.07.2026 22:40",10.07.2026,"Doicești hc",0
"10.07.2026 22:40",10.07.2026,"Doicești hc",0
"10.07.2026 22:40",10.07.2026,"Doicești hc",0
"10.07.2026 22:40",10.07.2026,"Doicești hc",0
"11.07.2026 22:03",11.07.2026,"Doicești hc",14
"11.07.2026 22:03",11.07.2026,"Doicești hc",14
"11.07.2026 22:03",11.07.2026,"Doicești hc",14
"11.07.2026 22:03",11.07.2026,"Doicești hc",14
"11.07.2026 22:03",11.07.2026,"Doicești hc",14
"11.07.2026 22:03",11.07.2026,"Doicești hc",14
"12.07.2026 22:34",12.07.2026,"Doicești hc",3
"12.07.2026 22:34",12.07.2026,"Doicești hc",3
"12.07.2026 22:34",12.07.2026,"Doicești hc",3
"12.07.2026 22:34",12.07.2026,"Doicești hc",3
"12.07.2026 22:34",12.07.2026,"Doicești hc",3
"13.07.2026 22:42",13.07.2026,"Doicești hc",17
"13.07.2026 22:42",13.07.2026,"Doicești hc",17
"13.07.2026 22:42",13.07.2026,"Doicești hc",17
"13.07.2026 22:42",13.07.2026,"Doicești hc",17
"13.07.2026 22:42",13.07.2026,"Doicești hc",17
"14.07.2026 22:37",14.07.2026,"Doicești hc",79
"14.07.2026 22:37",14.07.2026,"Doicești hc",79
"14.07.2026 22:37",14.07.2026,"Doicești hc",79
"14.07.2026 22:37",14.07.2026,"Doicești hc",79
"14.07.2026 22:37",14.07.2026,"Doicești hc",79
"15.07.2026 22:13",15.07.2026,"Doicești hc",17
"15.07.2026 22:13",15.07.2026,"Doicești hc",17
"15.07.2026 22:13",15.07.2026,"Doicești hc",17
"15.07.2026 22:13",15.07.2026,"Doicești hc",17
"15.07.2026 22:13",15.07.2026,"Doicești hc",17
"16.07.2026 22:46",16.07.2026,"Doicești hc",0
"16.07.2026 22:46",16.07.2026,"Doicești hc",0
"16.07.2026 22:46",16.07.2026,"Doicești hc",0
