currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Șugău h",0
"07.06.2026 08:29",06.06.2026,"Șugău h",0
"07.06.2026 11:12",06.06.2026,"Șugău h",0
"07.06.2026 12:37",06.06.2026,"Șugău h",0
"07.06.2026 14:47",06.06.2026,"Șugău h",0
"07.06.2026 17:50",06.06.2026,"Șugău h",0
"07.06.2026 20:52",06.06.2026,"Șugău h",0
"07.06.2026 22:07",07.06.2026,"Șugău h",0
"07.06.2026 23:26",07.06.2026,"Șugău h",0
"08.06.2026 05:01",07.06.2026,"Șugău h",0
"08.06.2026 22:23",08.06.2026,"Șugău h",0
"08.06.2026 22:23",08.06.2026,"Șugău h",0
"08.06.2026 22:23",08.06.2026,"Șugău h",0
"08.06.2026 22:23",08.06.2026,"Șugău h",0
"08.06.2026 22:23",08.06.2026,"Șugău h",0
"09.06.2026 23:26",09.06.2026,"Șugău h",3
"09.06.2026 23:26",09.06.2026,"Șugău h",3
"09.06.2026 23:26",09.06.2026,"Șugău h",3
"09.06.2026 23:26",09.06.2026,"Șugău h",3
"11.06.2026 00:09",10.06.2026,"Șugău h",14
"11.06.2026 00:09",10.06.2026,"Șugău h",14
"11.06.2026 00:09",10.06.2026,"Șugău h",14
"12.06.2026 00:03",11.06.2026,"Șugău h",85
"12.06.2026 00:03",11.06.2026,"Șugău h",85
"12.06.2026 00:03",11.06.2026,"Șugău h",85
"12.06.2026 00:03",11.06.2026,"Șugău h",85
"12.06.2026 23:16",12.06.2026,"Șugău h",0
"12.06.2026 23:16",12.06.2026,"Șugău h",0
"12.06.2026 23:16",12.06.2026,"Șugău h",0
"12.06.2026 23:16",12.06.2026,"Șugău h",0
"13.06.2026 22:21",13.06.2026,"Șugău h",0
"13.06.2026 22:21",13.06.2026,"Șugău h",0
"13.06.2026 22:21",13.06.2026,"Șugău h",0
"13.06.2026 22:21",13.06.2026,"Șugău h",0
"14.06.2026 22:30",14.06.2026,"Șugău h",0
"14.06.2026 22:30",14.06.2026,"Șugău h",0
"14.06.2026 22:30",14.06.2026,"Șugău h",0
"15.06.2026 23:18",15.06.2026,"Șugău h",7
"15.06.2026 23:18",15.06.2026,"Șugău h",7
"15.06.2026 23:18",15.06.2026,"Șugău h",7
"16.06.2026 23:09",16.06.2026,"Șugău h",7
"16.06.2026 23:09",16.06.2026,"Șugău h",7
"16.06.2026 23:09",16.06.2026,"Șugău h",7
"17.06.2026 23:01",17.06.2026,"Șugău h",32
"17.06.2026 23:01",17.06.2026,"Șugău h",32
"17.06.2026 23:01",17.06.2026,"Șugău h",32
"17.06.2026 23:01",17.06.2026,"Șugău h",32
"19.06.2026 00:12",18.06.2026,"Șugău h",4
"19.06.2026 00:12",18.06.2026,"Șugău h",4
"19.06.2026 00:12",18.06.2026,"Șugău h",4
"19.06.2026 23:22",19.06.2026,"Șugău h",1
"19.06.2026 23:22",19.06.2026,"Șugău h",1
"19.06.2026 23:22",19.06.2026,"Șugău h",1
"19.06.2026 23:22",19.06.2026,"Șugău h",1
"20.06.2026 22:27",20.06.2026,"Șugău h",8
"20.06.2026 22:27",20.06.2026,"Șugău h",8
"20.06.2026 22:27",20.06.2026,"Șugău h",8
"20.06.2026 22:27",20.06.2026,"Șugău h",8
"21.06.2026 22:36",21.06.2026,"Șugău h",12
"21.06.2026 22:36",21.06.2026,"Șugău h",12
"21.06.2026 22:36",21.06.2026,"Șugău h",12
"23.06.2026 00:05",22.06.2026,"Șugău h",45
"23.06.2026 00:05",22.06.2026,"Șugău h",45
"23.06.2026 00:05",22.06.2026,"Șugău h",45
"23.06.2026 00:05",22.06.2026,"Șugău h",45
"23.06.2026 00:05",22.06.2026,"Șugău h",45
"23.06.2026 23:32",23.06.2026,"Șugău h",29
"23.06.2026 23:32",23.06.2026,"Șugău h",29
