currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:09",01.07.2026,Lechința,38
"01.07.2026 23:09",01.07.2026,Lechința,38
"01.07.2026 23:09",01.07.2026,Lechința,38
"01.07.2026 23:09",01.07.2026,Lechința,38
"01.07.2026 23:09",01.07.2026,Lechința,38
"02.07.2026 22:59",02.07.2026,Lechința,12
"02.07.2026 22:59",02.07.2026,Lechința,12
"02.07.2026 22:59",02.07.2026,Lechința,12
"02.07.2026 22:59",02.07.2026,Lechința,12
"02.07.2026 22:59",02.07.2026,Lechința,12
"03.07.2026 22:18",03.07.2026,Lechința,162
"03.07.2026 22:18",03.07.2026,Lechința,162
"03.07.2026 22:18",03.07.2026,Lechința,162
"03.07.2026 22:18",03.07.2026,Lechința,162
"03.07.2026 22:18",03.07.2026,Lechința,162
"04.07.2026 22:46",04.07.2026,Lechința,46
"04.07.2026 22:46",04.07.2026,Lechința,46
"04.07.2026 22:46",04.07.2026,Lechința,46
"04.07.2026 22:46",04.07.2026,Lechința,46
"04.07.2026 22:46",04.07.2026,Lechința,46
"05.07.2026 22:50",05.07.2026,Lechința,9
"05.07.2026 22:50",05.07.2026,Lechința,9
"05.07.2026 22:50",05.07.2026,Lechința,9
"05.07.2026 22:50",05.07.2026,Lechința,9
"06.07.2026 23:07",06.07.2026,Lechința,7
"06.07.2026 23:07",06.07.2026,Lechința,7
"06.07.2026 23:07",06.07.2026,Lechința,7
"06.07.2026 23:07",06.07.2026,Lechința,7
"06.07.2026 23:07",06.07.2026,Lechința,7
"07.07.2026 22:43",07.07.2026,Lechința,22
"07.07.2026 22:43",07.07.2026,Lechința,22
"07.07.2026 22:43",07.07.2026,Lechința,22
"07.07.2026 22:43",07.07.2026,Lechința,22
