currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:18",03.08.2026,Bibești,147
"04.08.2026 06:18",03.08.2026,Bibești,147
"04.08.2026 06:18",03.08.2026,Bibești,147
"05.08.2026 09:08",04.08.2026,Bibești,438
"05.08.2026 09:08",04.08.2026,Bibești,438
"05.08.2026 09:08",04.08.2026,Bibești,438
"05.08.2026 22:30",05.08.2026,Bibești,84
"05.08.2026 22:30",05.08.2026,Bibești,84
"05.08.2026 22:30",05.08.2026,Bibești,84
"05.08.2026 22:30",05.08.2026,Bibești,84
"07.08.2026 00:31",06.08.2026,Bibești,158
"07.08.2026 00:31",06.08.2026,Bibești,158
"07.08.2026 00:31",06.08.2026,Bibești,158
"07.08.2026 00:31",06.08.2026,Bibești,158
"07.08.2026 00:31",06.08.2026,Bibești,158
"07.08.2026 21:59",07.08.2026,Bibești,104
"07.08.2026 21:59",07.08.2026,Bibești,104
"07.08.2026 21:59",07.08.2026,Bibești,104
"07.08.2026 21:59",07.08.2026,Bibești,104
"07.08.2026 21:59",07.08.2026,Bibești,104
"07.08.2026 21:59",07.08.2026,Bibești,104
"08.08.2026 21:40",08.08.2026,Bibești,6
