currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:14",05.06.2026,Buda,155
"07.06.2026 04:05",06.06.2026,Buda,51
"07.06.2026 08:21",06.06.2026,Buda,51
"07.06.2026 11:02",06.06.2026,Buda,51
"07.06.2026 12:28",06.06.2026,Buda,51
"07.06.2026 14:38",06.06.2026,Buda,51
"07.06.2026 17:42",06.06.2026,Buda,51
"07.06.2026 20:10",06.06.2026,Buda,51
"07.06.2026 21:39",07.06.2026,Buda,65
"07.06.2026 23:18",07.06.2026,Buda,65
"08.06.2026 04:53",07.06.2026,Buda,63
"08.06.2026 22:07",08.06.2026,Buda,65
"08.06.2026 22:07",08.06.2026,Buda,65
"08.06.2026 22:07",08.06.2026,Buda,65
"08.06.2026 22:07",08.06.2026,Buda,65
"08.06.2026 22:07",08.06.2026,Buda,65
"09.06.2026 22:50",09.06.2026,Buda,139
"09.06.2026 22:50",09.06.2026,Buda,139
"09.06.2026 22:50",09.06.2026,Buda,139
"09.06.2026 22:50",09.06.2026,Buda,139
"10.06.2026 23:23",10.06.2026,Buda,292
"10.06.2026 23:23",10.06.2026,Buda,292
"10.06.2026 23:23",10.06.2026,Buda,292
"11.06.2026 23:20",11.06.2026,Buda,113
"11.06.2026 23:20",11.06.2026,Buda,113
"11.06.2026 23:20",11.06.2026,Buda,113
"11.06.2026 23:20",11.06.2026,Buda,113
"12.06.2026 22:47",12.06.2026,Buda,170
"12.06.2026 22:47",12.06.2026,Buda,170
"12.06.2026 22:47",12.06.2026,Buda,170
"12.06.2026 22:47",12.06.2026,Buda,170
"13.06.2026 22:14",13.06.2026,Buda,45
"13.06.2026 22:14",13.06.2026,Buda,45
"13.06.2026 22:14",13.06.2026,Buda,45
"13.06.2026 22:14",13.06.2026,Buda,45
"14.06.2026 22:23",14.06.2026,Buda,34
"14.06.2026 22:23",14.06.2026,Buda,34
"14.06.2026 22:23",14.06.2026,Buda,34
"15.06.2026 23:11",15.06.2026,Buda,109
"15.06.2026 23:11",15.06.2026,Buda,109
"15.06.2026 23:11",15.06.2026,Buda,109
"16.06.2026 23:01",16.06.2026,Buda,93
"16.06.2026 23:01",16.06.2026,Buda,93
"16.06.2026 23:01",16.06.2026,Buda,93
"17.06.2026 22:53",17.06.2026,Buda,325
"17.06.2026 22:53",17.06.2026,Buda,325
"17.06.2026 22:53",17.06.2026,Buda,325
"17.06.2026 22:53",17.06.2026,Buda,325
"18.06.2026 23:29",18.06.2026,Buda,69
"18.06.2026 23:29",18.06.2026,Buda,69
"18.06.2026 23:29",18.06.2026,Buda,69
"19.06.2026 22:38",19.06.2026,Buda,61
"19.06.2026 22:38",19.06.2026,Buda,61
"19.06.2026 22:38",19.06.2026,Buda,61
"19.06.2026 22:38",19.06.2026,Buda,61
"20.06.2026 22:19",20.06.2026,Buda,114
"20.06.2026 22:19",20.06.2026,Buda,114
"20.06.2026 22:19",20.06.2026,Buda,114
"20.06.2026 22:19",20.06.2026,Buda,114
"21.06.2026 22:25",21.06.2026,Buda,110
"21.06.2026 22:25",21.06.2026,Buda,110
"21.06.2026 22:25",21.06.2026,Buda,110
"22.06.2026 23:19",22.06.2026,Buda,29
"22.06.2026 23:19",22.06.2026,Buda,29
"22.06.2026 23:19",22.06.2026,Buda,29
"22.06.2026 23:19",22.06.2026,Buda,29
"22.06.2026 23:19",22.06.2026,Buda,29
"23.06.2026 22:48",23.06.2026,Buda,107
"23.06.2026 22:48",23.06.2026,Buda,107
"23.06.2026 22:48",23.06.2026,Buda,107
"23.06.2026 22:48",23.06.2026,Buda,107
"23.06.2026 22:48",23.06.2026,Buda,107
"24.06.2026 22:43",24.06.2026,Buda,42
"24.06.2026 22:43",24.06.2026,Buda,42
"24.06.2026 22:43",24.06.2026,Buda,42
"24.06.2026 22:43",24.06.2026,Buda,42
"24.06.2026 22:43",24.06.2026,Buda,42
"25.06.2026 22:52",25.06.2026,Buda,277
"25.06.2026 22:52",25.06.2026,Buda,277
"25.06.2026 22:52",25.06.2026,Buda,277
"25.06.2026 22:52",25.06.2026,Buda,277
