currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:57",03.08.2026,"Ronaț Triaj h",232
"04.08.2026 06:57",03.08.2026,"Ronaț Triaj h",232
"04.08.2026 06:57",03.08.2026,"Ronaț Triaj h",232
"05.08.2026 09:47",04.08.2026,"Ronaț Triaj h",237
"05.08.2026 09:47",04.08.2026,"Ronaț Triaj h",237
"05.08.2026 09:47",04.08.2026,"Ronaț Triaj h",237
"05.08.2026 22:55",05.08.2026,"Ronaț Triaj h",210
"05.08.2026 22:55",05.08.2026,"Ronaț Triaj h",210
"05.08.2026 22:55",05.08.2026,"Ronaț Triaj h",210
"05.08.2026 22:55",05.08.2026,"Ronaț Triaj h",210
"07.08.2026 01:11",06.08.2026,"Ronaț Triaj h",54
"07.08.2026 01:11",06.08.2026,"Ronaț Triaj h",54
"07.08.2026 01:11",06.08.2026,"Ronaț Triaj h",54
"07.08.2026 01:11",06.08.2026,"Ronaț Triaj h",54
"07.08.2026 01:11",06.08.2026,"Ronaț Triaj h",54
"07.08.2026 22:24",07.08.2026,"Ronaț Triaj h",4
"07.08.2026 22:24",07.08.2026,"Ronaț Triaj h",4
"07.08.2026 22:24",07.08.2026,"Ronaț Triaj h",4
"07.08.2026 22:24",07.08.2026,"Ronaț Triaj h",4
"07.08.2026 22:24",07.08.2026,"Ronaț Triaj h",4
"07.08.2026 22:24",07.08.2026,"Ronaț Triaj h",4
"08.08.2026 21:47",08.08.2026,"Ronaț Triaj h",33
"08.08.2026 21:47",08.08.2026,"Ronaț Triaj h",33
"08.08.2026 21:47",08.08.2026,"Ronaț Triaj h",33
"08.08.2026 21:47",08.08.2026,"Ronaț Triaj h",33
"09.08.2026 22:37",09.08.2026,"Ronaț Triaj h",25
"09.08.2026 22:37",09.08.2026,"Ronaț Triaj h",25
"09.08.2026 22:37",09.08.2026,"Ronaț Triaj h",25
"09.08.2026 22:37",09.08.2026,"Ronaț Triaj h",25
"09.08.2026 22:37",09.08.2026,"Ronaț Triaj h",25
"09.08.2026 22:37",09.08.2026,"Ronaț Triaj h",25
"10.08.2026 21:59",10.08.2026,"Ronaț Triaj h",108
"10.08.2026 21:59",10.08.2026,"Ronaț Triaj h",108
"10.08.2026 21:59",10.08.2026,"Ronaț Triaj h",108
"10.08.2026 21:59",10.08.2026,"Ronaț Triaj h",108
"10.08.2026 21:59",10.08.2026,"Ronaț Triaj h",108
"10.08.2026 21:59",10.08.2026,"Ronaț Triaj h",108
"11.08.2026 22:59",11.08.2026,"Ronaț Triaj h",153
"11.08.2026 22:59",11.08.2026,"Ronaț Triaj h",153
"11.08.2026 22:59",11.08.2026,"Ronaț Triaj h",153
"11.08.2026 22:59",11.08.2026,"Ronaț Triaj h",153
"11.08.2026 22:59",11.08.2026,"Ronaț Triaj h",153
"11.08.2026 22:59",11.08.2026,"Ronaț Triaj h",153
"12.08.2026 22:57",12.08.2026,"Ronaț Triaj h",43
"12.08.2026 22:57",12.08.2026,"Ronaț Triaj h",43
"12.08.2026 22:57",12.08.2026,"Ronaț Triaj h",43
"12.08.2026 22:57",12.08.2026,"Ronaț Triaj h",43
"12.08.2026 22:57",12.08.2026,"Ronaț Triaj h",43
"12.08.2026 22:57",12.08.2026,"Ronaț Triaj h",43
"13.08.2026 22:09",13.08.2026,"Ronaț Triaj h",72
"13.08.2026 22:09",13.08.2026,"Ronaț Triaj h",72
"13.08.2026 22:09",13.08.2026,"Ronaț Triaj h",72
"13.08.2026 22:09",13.08.2026,"Ronaț Triaj h",72
