currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:05",03.08.2026,"Tarcău Neamț Hm",43
"04.08.2026 07:05",03.08.2026,"Tarcău Neamț Hm",43
"04.08.2026 07:05",03.08.2026,"Tarcău Neamț Hm",43
"05.08.2026 09:56",04.08.2026,"Tarcău Neamț Hm",33
"05.08.2026 09:56",04.08.2026,"Tarcău Neamț Hm",33
"05.08.2026 09:56",04.08.2026,"Tarcău Neamț Hm",33
"05.08.2026 23:00",05.08.2026,"Tarcău Neamț Hm",261
"05.08.2026 23:00",05.08.2026,"Tarcău Neamț Hm",261
"05.08.2026 23:00",05.08.2026,"Tarcău Neamț Hm",261
"05.08.2026 23:00",05.08.2026,"Tarcău Neamț Hm",261
"07.08.2026 01:19",06.08.2026,"Tarcău Neamț Hm",0
"07.08.2026 01:19",06.08.2026,"Tarcău Neamț Hm",0
"07.08.2026 01:19",06.08.2026,"Tarcău Neamț Hm",0
"07.08.2026 01:19",06.08.2026,"Tarcău Neamț Hm",0
"07.08.2026 01:19",06.08.2026,"Tarcău Neamț Hm",0
"07.08.2026 22:29",07.08.2026,"Tarcău Neamț Hm",0
"07.08.2026 22:29",07.08.2026,"Tarcău Neamț Hm",0
"07.08.2026 22:29",07.08.2026,"Tarcău Neamț Hm",0
"07.08.2026 22:29",07.08.2026,"Tarcău Neamț Hm",0
"07.08.2026 22:29",07.08.2026,"Tarcău Neamț Hm",0
"07.08.2026 22:29",07.08.2026,"Tarcău Neamț Hm",0
"08.08.2026 21:49",08.08.2026,"Tarcău Neamț Hm",0
"08.08.2026 21:49",08.08.2026,"Tarcău Neamț Hm",0
"08.08.2026 21:49",08.08.2026,"Tarcău Neamț Hm",0
"08.08.2026 21:49",08.08.2026,"Tarcău Neamț Hm",0
"09.08.2026 22:45",09.08.2026,"Tarcău Neamț Hm",8
"09.08.2026 22:45",09.08.2026,"Tarcău Neamț Hm",8
"09.08.2026 22:45",09.08.2026,"Tarcău Neamț Hm",8
"09.08.2026 22:45",09.08.2026,"Tarcău Neamț Hm",8
"09.08.2026 22:45",09.08.2026,"Tarcău Neamț Hm",8
"09.08.2026 22:45",09.08.2026,"Tarcău Neamț Hm",8
"10.08.2026 22:01",10.08.2026,"Tarcău Neamț Hm",0
"10.08.2026 22:01",10.08.2026,"Tarcău Neamț Hm",0
