currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:05",01.07.2026,Gugești,741
"01.07.2026 23:05",01.07.2026,Gugești,741
"01.07.2026 23:05",01.07.2026,Gugești,741
"01.07.2026 23:05",01.07.2026,Gugești,741
"01.07.2026 23:05",01.07.2026,Gugești,741
"02.07.2026 22:55",02.07.2026,Gugești,56
"02.07.2026 22:55",02.07.2026,Gugești,56
"02.07.2026 22:55",02.07.2026,Gugești,56
"02.07.2026 22:55",02.07.2026,Gugești,56
"02.07.2026 22:55",02.07.2026,Gugești,56
"03.07.2026 22:17",03.07.2026,Gugești,170
"03.07.2026 22:17",03.07.2026,Gugești,170
"03.07.2026 22:17",03.07.2026,Gugești,170
"03.07.2026 22:17",03.07.2026,Gugești,170
"03.07.2026 22:17",03.07.2026,Gugești,170
"04.07.2026 22:43",04.07.2026,Gugești,80
"04.07.2026 22:43",04.07.2026,Gugești,80
"04.07.2026 22:43",04.07.2026,Gugești,80
"04.07.2026 22:43",04.07.2026,Gugești,80
"04.07.2026 22:43",04.07.2026,Gugești,80
"05.07.2026 22:47",05.07.2026,Gugești,127
"05.07.2026 22:47",05.07.2026,Gugești,127
"05.07.2026 22:47",05.07.2026,Gugești,127
"05.07.2026 22:47",05.07.2026,Gugești,127
"06.07.2026 23:03",06.07.2026,Gugești,211
"06.07.2026 23:03",06.07.2026,Gugești,211
"06.07.2026 23:03",06.07.2026,Gugești,211
"06.07.2026 23:03",06.07.2026,Gugești,211
"06.07.2026 23:03",06.07.2026,Gugești,211
"07.07.2026 22:41",07.07.2026,Gugești,195
"07.07.2026 22:41",07.07.2026,Gugești,195
"07.07.2026 22:41",07.07.2026,Gugești,195
"07.07.2026 22:41",07.07.2026,Gugești,195
"07.07.2026 22:41",07.07.2026,Gugești,195
"08.07.2026 22:42",08.07.2026,Gugești,178
"08.07.2026 22:42",08.07.2026,Gugești,178
"08.07.2026 22:42",08.07.2026,Gugești,178
"08.07.2026 22:42",08.07.2026,Gugești,178
"08.07.2026 22:42",08.07.2026,Gugești,178
"09.07.2026 22:59",09.07.2026,Gugești,79
"09.07.2026 22:59",09.07.2026,Gugești,79
"09.07.2026 22:59",09.07.2026,Gugești,79
"09.07.2026 22:59",09.07.2026,Gugești,79
"09.07.2026 22:59",09.07.2026,Gugești,79
