currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:29",01.07.2026,"Siliștea Crucii hc",51
"01.07.2026 23:29",01.07.2026,"Siliștea Crucii hc",51
"01.07.2026 23:29",01.07.2026,"Siliștea Crucii hc",51
"01.07.2026 23:29",01.07.2026,"Siliștea Crucii hc",51
"01.07.2026 23:29",01.07.2026,"Siliștea Crucii hc",51
"02.07.2026 23:20",02.07.2026,"Siliștea Crucii hc",49
"02.07.2026 23:20",02.07.2026,"Siliștea Crucii hc",49
"02.07.2026 23:20",02.07.2026,"Siliștea Crucii hc",49
"02.07.2026 23:20",02.07.2026,"Siliștea Crucii hc",49
"02.07.2026 23:20",02.07.2026,"Siliștea Crucii hc",49
"03.07.2026 22:21",03.07.2026,"Siliștea Crucii hc",19
"03.07.2026 22:21",03.07.2026,"Siliștea Crucii hc",19
"03.07.2026 22:21",03.07.2026,"Siliștea Crucii hc",19
"03.07.2026 22:21",03.07.2026,"Siliștea Crucii hc",19
"03.07.2026 22:21",03.07.2026,"Siliștea Crucii hc",19
"04.07.2026 23:06",04.07.2026,"Siliștea Crucii hc",0
"04.07.2026 23:06",04.07.2026,"Siliștea Crucii hc",0
"04.07.2026 23:06",04.07.2026,"Siliștea Crucii hc",0
"04.07.2026 23:06",04.07.2026,"Siliștea Crucii hc",0
"04.07.2026 23:06",04.07.2026,"Siliștea Crucii hc",0
"05.07.2026 23:09",05.07.2026,"Siliștea Crucii hc",70
"05.07.2026 23:09",05.07.2026,"Siliștea Crucii hc",70
"05.07.2026 23:09",05.07.2026,"Siliștea Crucii hc",70
"05.07.2026 23:09",05.07.2026,"Siliștea Crucii hc",70
"06.07.2026 23:29",06.07.2026,"Siliștea Crucii hc",37
"06.07.2026 23:29",06.07.2026,"Siliștea Crucii hc",37
"06.07.2026 23:29",06.07.2026,"Siliștea Crucii hc",37
"06.07.2026 23:29",06.07.2026,"Siliștea Crucii hc",37
"06.07.2026 23:29",06.07.2026,"Siliștea Crucii hc",37
"07.07.2026 22:55",07.07.2026,"Siliștea Crucii hc",59
"07.07.2026 22:55",07.07.2026,"Siliștea Crucii hc",59
"07.07.2026 22:55",07.07.2026,"Siliștea Crucii hc",59
"07.07.2026 22:55",07.07.2026,"Siliștea Crucii hc",59
"07.07.2026 22:55",07.07.2026,"Siliștea Crucii hc",59
"08.07.2026 22:58",08.07.2026,"Siliștea Crucii hc",78
"08.07.2026 22:58",08.07.2026,"Siliștea Crucii hc",78
"08.07.2026 22:58",08.07.2026,"Siliștea Crucii hc",78
"08.07.2026 22:58",08.07.2026,"Siliștea Crucii hc",78
"08.07.2026 22:58",08.07.2026,"Siliștea Crucii hc",78
"09.07.2026 23:16",09.07.2026,"Siliștea Crucii hc",0
"09.07.2026 23:16",09.07.2026,"Siliștea Crucii hc",0
"09.07.2026 23:16",09.07.2026,"Siliștea Crucii hc",0
"09.07.2026 23:16",09.07.2026,"Siliștea Crucii hc",0
"09.07.2026 23:16",09.07.2026,"Siliștea Crucii hc",0
"10.07.2026 23:02",10.07.2026,"Siliștea Crucii hc",76
"10.07.2026 23:02",10.07.2026,"Siliștea Crucii hc",76
"10.07.2026 23:02",10.07.2026,"Siliștea Crucii hc",76
"10.07.2026 23:02",10.07.2026,"Siliștea Crucii hc",76
"10.07.2026 23:02",10.07.2026,"Siliștea Crucii hc",76
"10.07.2026 23:02",10.07.2026,"Siliștea Crucii hc",76
"11.07.2026 22:08",11.07.2026,"Siliștea Crucii hc",6
"11.07.2026 22:08",11.07.2026,"Siliștea Crucii hc",6
"11.07.2026 22:08",11.07.2026,"Siliștea Crucii hc",6
"11.07.2026 22:08",11.07.2026,"Siliștea Crucii hc",6
"11.07.2026 22:08",11.07.2026,"Siliștea Crucii hc",6
"11.07.2026 22:08",11.07.2026,"Siliștea Crucii hc",6
"12.07.2026 23:04",12.07.2026,"Siliștea Crucii hc",34
