currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,"Mirăslău hc",75
"07.06.2026 08:26",06.06.2026,"Mirăslău hc",75
"07.06.2026 11:07",06.06.2026,"Mirăslău hc",75
"07.06.2026 12:33",06.06.2026,"Mirăslău hc",75
"07.06.2026 14:43",06.06.2026,"Mirăslău hc",75
"07.06.2026 17:46",06.06.2026,"Mirăslău hc",75
"07.06.2026 20:33",06.06.2026,"Mirăslău hc",75
"07.06.2026 21:54",07.06.2026,"Mirăslău hc",91
"07.06.2026 23:22",07.06.2026,"Mirăslău hc",91
"08.06.2026 04:57",07.06.2026,"Mirăslău hc",91
"08.06.2026 22:15",08.06.2026,"Mirăslău hc",207
"08.06.2026 22:15",08.06.2026,"Mirăslău hc",207
"08.06.2026 22:15",08.06.2026,"Mirăslău hc",207
"08.06.2026 22:15",08.06.2026,"Mirăslău hc",207
"08.06.2026 22:15",08.06.2026,"Mirăslău hc",207
"09.06.2026 23:08",09.06.2026,"Mirăslău hc",131
"09.06.2026 23:08",09.06.2026,"Mirăslău hc",131
"09.06.2026 23:08",09.06.2026,"Mirăslău hc",131
"09.06.2026 23:08",09.06.2026,"Mirăslău hc",131
"10.06.2026 23:48",10.06.2026,"Mirăslău hc",329
"10.06.2026 23:48",10.06.2026,"Mirăslău hc",329
"10.06.2026 23:48",10.06.2026,"Mirăslău hc",329
"11.06.2026 23:43",11.06.2026,"Mirăslău hc",255
"11.06.2026 23:43",11.06.2026,"Mirăslău hc",255
"11.06.2026 23:43",11.06.2026,"Mirăslău hc",255
"11.06.2026 23:43",11.06.2026,"Mirăslău hc",255
"12.06.2026 23:03",12.06.2026,"Mirăslău hc",225
"12.06.2026 23:03",12.06.2026,"Mirăslău hc",225
"12.06.2026 23:03",12.06.2026,"Mirăslău hc",225
"12.06.2026 23:03",12.06.2026,"Mirăslău hc",225
"13.06.2026 22:18",13.06.2026,"Mirăslău hc",106
"13.06.2026 22:18",13.06.2026,"Mirăslău hc",106
"13.06.2026 22:18",13.06.2026,"Mirăslău hc",106
"13.06.2026 22:18",13.06.2026,"Mirăslău hc",106
"14.06.2026 22:27",14.06.2026,"Mirăslău hc",81
