currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:28",01.07.2026,"Chișineu Criș",546
"01.07.2026 22:28",01.07.2026,"Chișineu Criș",546
"01.07.2026 22:28",01.07.2026,"Chișineu Criș",546
"01.07.2026 22:28",01.07.2026,"Chișineu Criș",546
"01.07.2026 22:28",01.07.2026,"Chișineu Criș",546
"02.07.2026 22:18",02.07.2026,"Chișineu Criș",208
"02.07.2026 22:18",02.07.2026,"Chișineu Criș",208
"02.07.2026 22:18",02.07.2026,"Chișineu Criș",208
"02.07.2026 22:18",02.07.2026,"Chișineu Criș",208
"02.07.2026 22:18",02.07.2026,"Chișineu Criș",208
"03.07.2026 22:11",03.07.2026,"Chișineu Criș",320
"03.07.2026 22:11",03.07.2026,"Chișineu Criș",320
"03.07.2026 22:11",03.07.2026,"Chișineu Criș",320
"03.07.2026 22:11",03.07.2026,"Chișineu Criș",320
"03.07.2026 22:11",03.07.2026,"Chișineu Criș",320
"04.07.2026 22:09",04.07.2026,"Chișineu Criș",25
"04.07.2026 22:09",04.07.2026,"Chișineu Criș",25
"04.07.2026 22:09",04.07.2026,"Chișineu Criș",25
"04.07.2026 22:09",04.07.2026,"Chișineu Criș",25
"04.07.2026 22:09",04.07.2026,"Chișineu Criș",25
"05.07.2026 22:12",05.07.2026,"Chișineu Criș",1
"05.07.2026 22:12",05.07.2026,"Chișineu Criș",1
"05.07.2026 22:12",05.07.2026,"Chișineu Criș",1
