currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:50",05.06.2026,"București Obor",8
"07.06.2026 04:02",06.06.2026,"București Obor",0
"07.06.2026 08:18",06.06.2026,"București Obor",0
"07.06.2026 10:58",06.06.2026,"București Obor",0
"07.06.2026 12:24",06.06.2026,"București Obor",0
"07.06.2026 14:34",06.06.2026,"București Obor",0
"07.06.2026 17:38",06.06.2026,"București Obor",0
"07.06.2026 19:46",06.06.2026,"București Obor",0
"07.06.2026 21:23",07.06.2026,"București Obor",0
"07.06.2026 23:15",07.06.2026,"București Obor",0
"08.06.2026 04:50",07.06.2026,"București Obor",0
"08.06.2026 22:00",08.06.2026,"București Obor",6
"08.06.2026 22:00",08.06.2026,"București Obor",6
"08.06.2026 22:00",08.06.2026,"București Obor",6
"08.06.2026 22:00",08.06.2026,"București Obor",6
"08.06.2026 22:00",08.06.2026,"București Obor",6
"09.06.2026 22:30",09.06.2026,"București Obor",10
"09.06.2026 22:30",09.06.2026,"București Obor",10
"09.06.2026 22:30",09.06.2026,"București Obor",10
"09.06.2026 22:30",09.06.2026,"București Obor",10
"10.06.2026 22:58",10.06.2026,"București Obor",13
"10.06.2026 22:58",10.06.2026,"București Obor",13
"10.06.2026 22:58",10.06.2026,"București Obor",13
"11.06.2026 22:56",11.06.2026,"București Obor",11
"11.06.2026 22:56",11.06.2026,"București Obor",11
"11.06.2026 22:56",11.06.2026,"București Obor",11
"11.06.2026 22:56",11.06.2026,"București Obor",11
"12.06.2026 22:31",12.06.2026,"București Obor",11
"12.06.2026 22:31",12.06.2026,"București Obor",11
"12.06.2026 22:31",12.06.2026,"București Obor",11
"12.06.2026 22:31",12.06.2026,"București Obor",11
"13.06.2026 22:11",13.06.2026,"București Obor",0
"13.06.2026 22:11",13.06.2026,"București Obor",0
"13.06.2026 22:11",13.06.2026,"București Obor",0
"13.06.2026 22:11",13.06.2026,"București Obor",0
"14.06.2026 22:19",14.06.2026,"București Obor",0
"14.06.2026 22:19",14.06.2026,"București Obor",0
"14.06.2026 22:19",14.06.2026,"București Obor",0
"15.06.2026 23:08",15.06.2026,"București Obor",7
"15.06.2026 23:08",15.06.2026,"București Obor",7
"15.06.2026 23:08",15.06.2026,"București Obor",7
"16.06.2026 22:58",16.06.2026,"București Obor",12
"16.06.2026 22:58",16.06.2026,"București Obor",12
"16.06.2026 22:58",16.06.2026,"București Obor",12
"17.06.2026 22:49",17.06.2026,"București Obor",8
"17.06.2026 22:49",17.06.2026,"București Obor",8
"17.06.2026 22:49",17.06.2026,"București Obor",8
"17.06.2026 22:49",17.06.2026,"București Obor",8
"18.06.2026 23:03",18.06.2026,"București Obor",40
"18.06.2026 23:03",18.06.2026,"București Obor",40
"18.06.2026 23:03",18.06.2026,"București Obor",40
"19.06.2026 22:13",19.06.2026,"București Obor",7
"19.06.2026 22:13",19.06.2026,"București Obor",7
"19.06.2026 22:13",19.06.2026,"București Obor",7
"19.06.2026 22:13",19.06.2026,"București Obor",7
"20.06.2026 22:16",20.06.2026,"București Obor",161
"20.06.2026 22:16",20.06.2026,"București Obor",161
"20.06.2026 22:16",20.06.2026,"București Obor",161
"20.06.2026 22:16",20.06.2026,"București Obor",161
"21.06.2026 22:20",21.06.2026,"București Obor",0
"21.06.2026 22:20",21.06.2026,"București Obor",0
"21.06.2026 22:20",21.06.2026,"București Obor",0
"22.06.2026 22:54",22.06.2026,"București Obor",8
"22.06.2026 22:54",22.06.2026,"București Obor",8
"22.06.2026 22:54",22.06.2026,"București Obor",8
"22.06.2026 22:54",22.06.2026,"București Obor",8
"22.06.2026 22:54",22.06.2026,"București Obor",8
"23.06.2026 22:23",23.06.2026,"București Obor",14
"23.06.2026 22:23",23.06.2026,"București Obor",14
"23.06.2026 22:23",23.06.2026,"București Obor",14
"23.06.2026 22:23",23.06.2026,"București Obor",14
"23.06.2026 22:23",23.06.2026,"București Obor",14
"24.06.2026 22:26",24.06.2026,"București Obor",8
"24.06.2026 22:26",24.06.2026,"București Obor",8
"24.06.2026 22:26",24.06.2026,"București Obor",8
"24.06.2026 22:26",24.06.2026,"București Obor",8
"24.06.2026 22:26",24.06.2026,"București Obor",8
"25.06.2026 22:28",25.06.2026,"București Obor",6
"25.06.2026 22:28",25.06.2026,"București Obor",6
"25.06.2026 22:28",25.06.2026,"București Obor",6
"25.06.2026 22:28",25.06.2026,"București Obor",6
