currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:57",03.08.2026,"Ruși hc",1
"04.08.2026 06:57",03.08.2026,"Ruși hc",1
"04.08.2026 06:57",03.08.2026,"Ruși hc",1
"05.08.2026 09:48",04.08.2026,"Ruși hc",3
"05.08.2026 09:48",04.08.2026,"Ruși hc",3
"05.08.2026 09:48",04.08.2026,"Ruși hc",3
"05.08.2026 22:55",05.08.2026,"Ruși hc",5
"05.08.2026 22:55",05.08.2026,"Ruși hc",5
"05.08.2026 22:55",05.08.2026,"Ruși hc",5
"05.08.2026 22:55",05.08.2026,"Ruși hc",5
"07.08.2026 01:12",06.08.2026,"Ruși hc",3
"07.08.2026 01:12",06.08.2026,"Ruși hc",3
"07.08.2026 01:12",06.08.2026,"Ruși hc",3
"07.08.2026 01:12",06.08.2026,"Ruși hc",3
"07.08.2026 01:12",06.08.2026,"Ruși hc",3
