currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:38",01.07.2026,"Valea Teliu h",12
"01.07.2026 23:38",01.07.2026,"Valea Teliu h",12
"01.07.2026 23:38",01.07.2026,"Valea Teliu h",12
"01.07.2026 23:38",01.07.2026,"Valea Teliu h",12
"01.07.2026 23:38",01.07.2026,"Valea Teliu h",12
"02.07.2026 23:29",02.07.2026,"Valea Teliu h",11
"02.07.2026 23:29",02.07.2026,"Valea Teliu h",11
"02.07.2026 23:29",02.07.2026,"Valea Teliu h",11
"02.07.2026 23:29",02.07.2026,"Valea Teliu h",11
"02.07.2026 23:29",02.07.2026,"Valea Teliu h",11
"03.07.2026 22:23",03.07.2026,"Valea Teliu h",13
"03.07.2026 22:23",03.07.2026,"Valea Teliu h",13
"03.07.2026 22:23",03.07.2026,"Valea Teliu h",13
"03.07.2026 22:23",03.07.2026,"Valea Teliu h",13
"03.07.2026 22:23",03.07.2026,"Valea Teliu h",13
"04.07.2026 23:15",04.07.2026,"Valea Teliu h",8
"04.07.2026 23:15",04.07.2026,"Valea Teliu h",8
