currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:25",03.08.2026,"Cetatea hc",92
"04.08.2026 06:25",03.08.2026,"Cetatea hc",92
"04.08.2026 06:25",03.08.2026,"Cetatea hc",92
"05.08.2026 09:16",04.08.2026,"Cetatea hc",109
"05.08.2026 09:16",04.08.2026,"Cetatea hc",109
"05.08.2026 09:16",04.08.2026,"Cetatea hc",109
"05.08.2026 22:35",05.08.2026,"Cetatea hc",228
"05.08.2026 22:35",05.08.2026,"Cetatea hc",228
"05.08.2026 22:35",05.08.2026,"Cetatea hc",228
"05.08.2026 22:35",05.08.2026,"Cetatea hc",228
"07.08.2026 00:39",06.08.2026,"Cetatea hc",106
"07.08.2026 00:39",06.08.2026,"Cetatea hc",106
"07.08.2026 00:39",06.08.2026,"Cetatea hc",106
"07.08.2026 00:39",06.08.2026,"Cetatea hc",106
"07.08.2026 00:39",06.08.2026,"Cetatea hc",106
"07.08.2026 22:04",07.08.2026,"Cetatea hc",76
"07.08.2026 22:04",07.08.2026,"Cetatea hc",76
"07.08.2026 22:04",07.08.2026,"Cetatea hc",76
"07.08.2026 22:04",07.08.2026,"Cetatea hc",76
"07.08.2026 22:04",07.08.2026,"Cetatea hc",76
"07.08.2026 22:04",07.08.2026,"Cetatea hc",76
"08.08.2026 21:41",08.08.2026,"Cetatea hc",221
"08.08.2026 21:41",08.08.2026,"Cetatea hc",221
"08.08.2026 21:41",08.08.2026,"Cetatea hc",221
"08.08.2026 21:41",08.08.2026,"Cetatea hc",221
"09.08.2026 22:08",09.08.2026,"Cetatea hc",83
"09.08.2026 22:08",09.08.2026,"Cetatea hc",83
"09.08.2026 22:08",09.08.2026,"Cetatea hc",83
"09.08.2026 22:08",09.08.2026,"Cetatea hc",83
"09.08.2026 22:08",09.08.2026,"Cetatea hc",83
"09.08.2026 22:08",09.08.2026,"Cetatea hc",83
"10.08.2026 21:53",10.08.2026,"Cetatea hc",54
"10.08.2026 21:53",10.08.2026,"Cetatea hc",54
"10.08.2026 21:53",10.08.2026,"Cetatea hc",54
"10.08.2026 21:53",10.08.2026,"Cetatea hc",54
"10.08.2026 21:53",10.08.2026,"Cetatea hc",54
"10.08.2026 21:53",10.08.2026,"Cetatea hc",54
"11.08.2026 22:27",11.08.2026,"Cetatea hc",123
"11.08.2026 22:27",11.08.2026,"Cetatea hc",123
"11.08.2026 22:27",11.08.2026,"Cetatea hc",123
"11.08.2026 22:27",11.08.2026,"Cetatea hc",123
"11.08.2026 22:27",11.08.2026,"Cetatea hc",123
"11.08.2026 22:27",11.08.2026,"Cetatea hc",123
"12.08.2026 22:25",12.08.2026,"Cetatea hc",73
"12.08.2026 22:25",12.08.2026,"Cetatea hc",73
