currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:25",05.06.2026,"Dor Mărunt Sat h",81
"07.06.2026 04:07",06.06.2026,"Dor Mărunt Sat h",30
"07.06.2026 08:23",06.06.2026,"Dor Mărunt Sat h",30
"07.06.2026 11:05",06.06.2026,"Dor Mărunt Sat h",30
"07.06.2026 12:30",06.06.2026,"Dor Mărunt Sat h",30
"07.06.2026 14:40",06.06.2026,"Dor Mărunt Sat h",30
"07.06.2026 17:44",06.06.2026,"Dor Mărunt Sat h",30
"07.06.2026 20:20",06.06.2026,"Dor Mărunt Sat h",30
"07.06.2026 21:45",07.06.2026,"Dor Mărunt Sat h",29
"07.06.2026 23:20",07.06.2026,"Dor Mărunt Sat h",26
"08.06.2026 04:55",07.06.2026,"Dor Mărunt Sat h",26
"08.06.2026 22:10",08.06.2026,"Dor Mărunt Sat h",56
"08.06.2026 22:10",08.06.2026,"Dor Mărunt Sat h",56
"08.06.2026 22:10",08.06.2026,"Dor Mărunt Sat h",56
"08.06.2026 22:10",08.06.2026,"Dor Mărunt Sat h",56
"08.06.2026 22:10",08.06.2026,"Dor Mărunt Sat h",56
"09.06.2026 22:57",09.06.2026,"Dor Mărunt Sat h",151
"09.06.2026 22:57",09.06.2026,"Dor Mărunt Sat h",151
"09.06.2026 22:57",09.06.2026,"Dor Mărunt Sat h",151
"09.06.2026 22:57",09.06.2026,"Dor Mărunt Sat h",151
"10.06.2026 23:33",10.06.2026,"Dor Mărunt Sat h",201
"10.06.2026 23:33",10.06.2026,"Dor Mărunt Sat h",201
"10.06.2026 23:33",10.06.2026,"Dor Mărunt Sat h",201
"11.06.2026 23:30",11.06.2026,"Dor Mărunt Sat h",66
