currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:21",03.08.2026,"Brătei h",186
"04.08.2026 06:21",03.08.2026,"Brătei h",186
"04.08.2026 06:21",03.08.2026,"Brătei h",186
"05.08.2026 09:11",04.08.2026,"Brătei h",144
"05.08.2026 09:11",04.08.2026,"Brătei h",144
"05.08.2026 09:11",04.08.2026,"Brătei h",144
"05.08.2026 22:32",05.08.2026,"Brătei h",273
"05.08.2026 22:32",05.08.2026,"Brătei h",273
"05.08.2026 22:32",05.08.2026,"Brătei h",273
"05.08.2026 22:32",05.08.2026,"Brătei h",273
"07.08.2026 00:34",06.08.2026,"Brătei h",80
"07.08.2026 00:34",06.08.2026,"Brătei h",80
"07.08.2026 00:34",06.08.2026,"Brătei h",80
"07.08.2026 00:34",06.08.2026,"Brătei h",80
"07.08.2026 00:34",06.08.2026,"Brătei h",80
"07.08.2026 22:01",07.08.2026,"Brătei h",26
"07.08.2026 22:01",07.08.2026,"Brătei h",26
"07.08.2026 22:01",07.08.2026,"Brătei h",26
"07.08.2026 22:01",07.08.2026,"Brătei h",26
"07.08.2026 22:01",07.08.2026,"Brătei h",26
"07.08.2026 22:01",07.08.2026,"Brătei h",26
"08.08.2026 21:40",08.08.2026,"Brătei h",57
"08.08.2026 21:40",08.08.2026,"Brătei h",57
"08.08.2026 21:40",08.08.2026,"Brătei h",57
"08.08.2026 21:40",08.08.2026,"Brătei h",57
"09.08.2026 22:04",09.08.2026,"Brătei h",15
"09.08.2026 22:04",09.08.2026,"Brătei h",15
"09.08.2026 22:04",09.08.2026,"Brătei h",15
"09.08.2026 22:04",09.08.2026,"Brătei h",15
"09.08.2026 22:04",09.08.2026,"Brătei h",15
"09.08.2026 22:04",09.08.2026,"Brătei h",15
"10.08.2026 21:52",10.08.2026,"Brătei h",138
"10.08.2026 21:52",10.08.2026,"Brătei h",138
"10.08.2026 21:52",10.08.2026,"Brătei h",138
"10.08.2026 21:52",10.08.2026,"Brătei h",138
"10.08.2026 21:52",10.08.2026,"Brătei h",138
"10.08.2026 21:52",10.08.2026,"Brătei h",138
"11.08.2026 22:22",11.08.2026,"Brătei h",79
"11.08.2026 22:22",11.08.2026,"Brătei h",79
"11.08.2026 22:22",11.08.2026,"Brătei h",79
"11.08.2026 22:22",11.08.2026,"Brătei h",79
"11.08.2026 22:22",11.08.2026,"Brătei h",79
"11.08.2026 22:22",11.08.2026,"Brătei h",79
"12.08.2026 22:20",12.08.2026,"Brătei h",48
"12.08.2026 22:20",12.08.2026,"Brătei h",48
"12.08.2026 22:20",12.08.2026,"Brătei h",48
"12.08.2026 22:20",12.08.2026,"Brătei h",48
"12.08.2026 22:20",12.08.2026,"Brătei h",48
"12.08.2026 22:20",12.08.2026,"Brătei h",48
"13.08.2026 21:57",13.08.2026,"Brătei h",44
"13.08.2026 21:57",13.08.2026,"Brătei h",44
"13.08.2026 21:57",13.08.2026,"Brătei h",44
"13.08.2026 21:57",13.08.2026,"Brătei h",44
"13.08.2026 21:57",13.08.2026,"Brătei h",44
"13.08.2026 21:57",13.08.2026,"Brătei h",44
"14.08.2026 21:58",14.08.2026,"Brătei h",173
"14.08.2026 21:58",14.08.2026,"Brătei h",173
"14.08.2026 21:58",14.08.2026,"Brătei h",173
"14.08.2026 21:58",14.08.2026,"Brătei h",173
"14.08.2026 21:58",14.08.2026,"Brătei h",173
"14.08.2026 21:58",14.08.2026,"Brătei h",173
"15.08.2026 21:51",15.08.2026,"Brătei h",26
"15.08.2026 21:51",15.08.2026,"Brătei h",26
"15.08.2026 21:51",15.08.2026,"Brătei h",26
"15.08.2026 21:51",15.08.2026,"Brătei h",26
"15.08.2026 21:51",15.08.2026,"Brătei h",26
"15.08.2026 21:51",15.08.2026,"Brătei h",26
"16.08.2026 21:42",16.08.2026,"Brătei h",106
"16.08.2026 21:42",16.08.2026,"Brătei h",106
"16.08.2026 21:42",16.08.2026,"Brătei h",106
"16.08.2026 21:42",16.08.2026,"Brătei h",106
"16.08.2026 21:42",16.08.2026,"Brătei h",106
"16.08.2026 21:42",16.08.2026,"Brătei h",106
"17.08.2026 21:35",17.08.2026,"Brătei h",82
