currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Stejaru hc",59
"07.06.2026 08:29",06.06.2026,"Stejaru hc",59
"07.06.2026 11:11",06.06.2026,"Stejaru hc",59
"07.06.2026 12:37",06.06.2026,"Stejaru hc",59
"07.06.2026 14:47",06.06.2026,"Stejaru hc",59
"07.06.2026 17:49",06.06.2026,"Stejaru hc",59
"07.06.2026 20:50",06.06.2026,"Stejaru hc",59
"07.06.2026 22:05",07.06.2026,"Stejaru hc",0
"07.06.2026 23:25",07.06.2026,"Stejaru hc",0
"08.06.2026 05:00",07.06.2026,"Stejaru hc",0
"08.06.2026 22:22",08.06.2026,"Stejaru hc",31
"08.06.2026 22:22",08.06.2026,"Stejaru hc",31
"08.06.2026 22:22",08.06.2026,"Stejaru hc",31
"08.06.2026 22:22",08.06.2026,"Stejaru hc",31
"08.06.2026 22:22",08.06.2026,"Stejaru hc",31
"09.06.2026 23:23",09.06.2026,"Stejaru hc",68
"09.06.2026 23:23",09.06.2026,"Stejaru hc",68
"09.06.2026 23:23",09.06.2026,"Stejaru hc",68
"09.06.2026 23:23",09.06.2026,"Stejaru hc",68
"11.06.2026 00:06",10.06.2026,"Stejaru hc",10
"11.06.2026 00:06",10.06.2026,"Stejaru hc",10
"11.06.2026 00:06",10.06.2026,"Stejaru hc",10
"12.06.2026 00:00",11.06.2026,"Stejaru hc",0
"12.06.2026 00:00",11.06.2026,"Stejaru hc",0
"12.06.2026 00:00",11.06.2026,"Stejaru hc",0
"12.06.2026 00:00",11.06.2026,"Stejaru hc",0
"12.06.2026 23:14",12.06.2026,"Stejaru hc",137
"12.06.2026 23:14",12.06.2026,"Stejaru hc",137
"12.06.2026 23:14",12.06.2026,"Stejaru hc",137
"12.06.2026 23:14",12.06.2026,"Stejaru hc",137
"13.06.2026 22:20",13.06.2026,"Stejaru hc",0
"13.06.2026 22:20",13.06.2026,"Stejaru hc",0
"13.06.2026 22:20",13.06.2026,"Stejaru hc",0
"13.06.2026 22:20",13.06.2026,"Stejaru hc",0
"14.06.2026 22:30",14.06.2026,"Stejaru hc",8
"14.06.2026 22:30",14.06.2026,"Stejaru hc",8
"14.06.2026 22:30",14.06.2026,"Stejaru hc",8
"15.06.2026 23:17",15.06.2026,"Stejaru hc",14
"15.06.2026 23:17",15.06.2026,"Stejaru hc",14
"15.06.2026 23:17",15.06.2026,"Stejaru hc",14
"16.06.2026 23:08",16.06.2026,"Stejaru hc",22
"16.06.2026 23:08",16.06.2026,"Stejaru hc",22
"16.06.2026 23:08",16.06.2026,"Stejaru hc",22
"17.06.2026 23:00",17.06.2026,"Stejaru hc",2
"17.06.2026 23:00",17.06.2026,"Stejaru hc",2
"17.06.2026 23:00",17.06.2026,"Stejaru hc",2
"17.06.2026 23:00",17.06.2026,"Stejaru hc",2
"19.06.2026 00:10",18.06.2026,"Stejaru hc",8
"19.06.2026 00:10",18.06.2026,"Stejaru hc",8
"19.06.2026 00:10",18.06.2026,"Stejaru hc",8
"19.06.2026 23:19",19.06.2026,"Stejaru hc",2
"19.06.2026 23:19",19.06.2026,"Stejaru hc",2
"19.06.2026 23:19",19.06.2026,"Stejaru hc",2
"19.06.2026 23:19",19.06.2026,"Stejaru hc",2
"20.06.2026 22:26",20.06.2026,"Stejaru hc",14
"20.06.2026 22:26",20.06.2026,"Stejaru hc",14
"20.06.2026 22:26",20.06.2026,"Stejaru hc",14
"20.06.2026 22:26",20.06.2026,"Stejaru hc",14
"21.06.2026 22:35",21.06.2026,"Stejaru hc",0
"21.06.2026 22:35",21.06.2026,"Stejaru hc",0
"21.06.2026 22:35",21.06.2026,"Stejaru hc",0
"23.06.2026 00:02",22.06.2026,"Stejaru hc",32
"23.06.2026 00:02",22.06.2026,"Stejaru hc",32
"23.06.2026 00:02",22.06.2026,"Stejaru hc",32
"23.06.2026 00:02",22.06.2026,"Stejaru hc",32
"23.06.2026 00:02",22.06.2026,"Stejaru hc",32
"23.06.2026 23:29",23.06.2026,"Stejaru hc",17
"23.06.2026 23:29",23.06.2026,"Stejaru hc",17
