currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:33",03.08.2026,Faraoani,101
"04.08.2026 06:33",03.08.2026,Faraoani,101
"04.08.2026 06:33",03.08.2026,Faraoani,101
"05.08.2026 09:23",04.08.2026,Faraoani,51
"05.08.2026 09:23",04.08.2026,Faraoani,51
"05.08.2026 09:23",04.08.2026,Faraoani,51
"05.08.2026 22:40",05.08.2026,Faraoani,143
"05.08.2026 22:40",05.08.2026,Faraoani,143
"05.08.2026 22:40",05.08.2026,Faraoani,143
"05.08.2026 22:40",05.08.2026,Faraoani,143
"07.08.2026 00:47",06.08.2026,Faraoani,125
"07.08.2026 00:47",06.08.2026,Faraoani,125
"07.08.2026 00:47",06.08.2026,Faraoani,125
"07.08.2026 00:47",06.08.2026,Faraoani,125
"07.08.2026 00:47",06.08.2026,Faraoani,125
"07.08.2026 22:09",07.08.2026,Faraoani,40
"07.08.2026 22:09",07.08.2026,Faraoani,40
"07.08.2026 22:09",07.08.2026,Faraoani,40
"07.08.2026 22:09",07.08.2026,Faraoani,40
"07.08.2026 22:09",07.08.2026,Faraoani,40
"07.08.2026 22:09",07.08.2026,Faraoani,40
"08.08.2026 21:42",08.08.2026,Faraoani,31
"08.08.2026 21:42",08.08.2026,Faraoani,31
"08.08.2026 21:42",08.08.2026,Faraoani,31
"08.08.2026 21:42",08.08.2026,Faraoani,31
"09.08.2026 22:15",09.08.2026,Faraoani,37
"09.08.2026 22:15",09.08.2026,Faraoani,37
"09.08.2026 22:15",09.08.2026,Faraoani,37
"09.08.2026 22:15",09.08.2026,Faraoani,37
"09.08.2026 22:15",09.08.2026,Faraoani,37
"09.08.2026 22:15",09.08.2026,Faraoani,37
"10.08.2026 21:54",10.08.2026,Faraoani,24
"10.08.2026 21:54",10.08.2026,Faraoani,24
"10.08.2026 21:54",10.08.2026,Faraoani,24
"10.08.2026 21:54",10.08.2026,Faraoani,24
"10.08.2026 21:54",10.08.2026,Faraoani,24
"10.08.2026 21:54",10.08.2026,Faraoani,24
"11.08.2026 22:35",11.08.2026,Faraoani,88
"11.08.2026 22:35",11.08.2026,Faraoani,88
"11.08.2026 22:35",11.08.2026,Faraoani,88
"11.08.2026 22:35",11.08.2026,Faraoani,88
"11.08.2026 22:35",11.08.2026,Faraoani,88
"11.08.2026 22:35",11.08.2026,Faraoani,88
"12.08.2026 22:33",12.08.2026,Faraoani,35
"12.08.2026 22:33",12.08.2026,Faraoani,35
"12.08.2026 22:33",12.08.2026,Faraoani,35
"12.08.2026 22:33",12.08.2026,Faraoani,35
"12.08.2026 22:33",12.08.2026,Faraoani,35
"12.08.2026 22:33",12.08.2026,Faraoani,35
"13.08.2026 21:58",13.08.2026,Faraoani,31
"13.08.2026 21:58",13.08.2026,Faraoani,31
"13.08.2026 21:58",13.08.2026,Faraoani,31
"13.08.2026 21:58",13.08.2026,Faraoani,31
"13.08.2026 21:58",13.08.2026,Faraoani,31
"13.08.2026 21:58",13.08.2026,Faraoani,31
"14.08.2026 22:10",14.08.2026,Faraoani,65
"14.08.2026 22:10",14.08.2026,Faraoani,65
"14.08.2026 22:10",14.08.2026,Faraoani,65
"14.08.2026 22:10",14.08.2026,Faraoani,65
"14.08.2026 22:10",14.08.2026,Faraoani,65
"14.08.2026 22:10",14.08.2026,Faraoani,65
"15.08.2026 22:02",15.08.2026,Faraoani,20
"15.08.2026 22:02",15.08.2026,Faraoani,20
"15.08.2026 22:02",15.08.2026,Faraoani,20
"15.08.2026 22:02",15.08.2026,Faraoani,20
"15.08.2026 22:02",15.08.2026,Faraoani,20
"15.08.2026 22:02",15.08.2026,Faraoani,20
"16.08.2026 21:49",16.08.2026,Faraoani,47
"16.08.2026 21:49",16.08.2026,Faraoani,47
"16.08.2026 21:49",16.08.2026,Faraoani,47
"16.08.2026 21:49",16.08.2026,Faraoani,47
"16.08.2026 21:49",16.08.2026,Faraoani,47
"16.08.2026 21:49",16.08.2026,Faraoani,47
"17.08.2026 21:38",17.08.2026,Faraoani,74
"17.08.2026 21:38",17.08.2026,Faraoani,74
"17.08.2026 21:38",17.08.2026,Faraoani,74
"17.08.2026 21:38",17.08.2026,Faraoani,74
"17.08.2026 21:38",17.08.2026,Faraoani,74
"17.08.2026 21:38",17.08.2026,Faraoani,74
"18.08.2026 21:54",18.08.2026,Faraoani,51
"18.08.2026 21:54",18.08.2026,Faraoani,51
"18.08.2026 21:54",18.08.2026,Faraoani,51
"18.08.2026 21:54",18.08.2026,Faraoani,51
"18.08.2026 21:54",18.08.2026,Faraoani,51
"18.08.2026 21:54",18.08.2026,Faraoani,51
"19.08.2026 22:11",19.08.2026,Faraoani,19
"19.08.2026 22:11",19.08.2026,Faraoani,19
"19.08.2026 22:11",19.08.2026,Faraoani,19
"19.08.2026 22:11",19.08.2026,Faraoani,19
"19.08.2026 22:11",19.08.2026,Faraoani,19
"19.08.2026 22:11",19.08.2026,Faraoani,19
"20.08.2026 21:57",20.08.2026,Faraoani,47
"20.08.2026 21:57",20.08.2026,Faraoani,47
"20.08.2026 21:57",20.08.2026,Faraoani,47
"20.08.2026 21:57",20.08.2026,Faraoani,47
"20.08.2026 21:57",20.08.2026,Faraoani,47
"20.08.2026 21:57",20.08.2026,Faraoani,47
"21.08.2026 22:09",21.08.2026,Faraoani,83
