currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:57",03.08.2026,"Rus hc",43
"04.08.2026 06:57",03.08.2026,"Rus hc",43
"04.08.2026 06:57",03.08.2026,"Rus hc",43
"05.08.2026 09:48",04.08.2026,"Rus hc",83
"05.08.2026 09:48",04.08.2026,"Rus hc",83
"05.08.2026 09:48",04.08.2026,"Rus hc",83
"05.08.2026 22:55",05.08.2026,"Rus hc",64
"05.08.2026 22:55",05.08.2026,"Rus hc",64
"05.08.2026 22:55",05.08.2026,"Rus hc",64
"05.08.2026 22:55",05.08.2026,"Rus hc",64
"07.08.2026 01:11",06.08.2026,"Rus hc",67
"07.08.2026 01:11",06.08.2026,"Rus hc",67
"07.08.2026 01:11",06.08.2026,"Rus hc",67
"07.08.2026 01:11",06.08.2026,"Rus hc",67
"07.08.2026 01:11",06.08.2026,"Rus hc",67
"07.08.2026 22:24",07.08.2026,"Rus hc",27
"07.08.2026 22:24",07.08.2026,"Rus hc",27
"07.08.2026 22:24",07.08.2026,"Rus hc",27
"07.08.2026 22:24",07.08.2026,"Rus hc",27
"07.08.2026 22:24",07.08.2026,"Rus hc",27
"07.08.2026 22:24",07.08.2026,"Rus hc",27
"08.08.2026 21:47",08.08.2026,"Rus hc",23
"08.08.2026 21:47",08.08.2026,"Rus hc",23
"08.08.2026 21:47",08.08.2026,"Rus hc",23
"08.08.2026 21:47",08.08.2026,"Rus hc",23
"09.08.2026 22:38",09.08.2026,"Rus hc",20
"09.08.2026 22:38",09.08.2026,"Rus hc",20
"09.08.2026 22:38",09.08.2026,"Rus hc",20
"09.08.2026 22:38",09.08.2026,"Rus hc",20
"09.08.2026 22:38",09.08.2026,"Rus hc",20
"09.08.2026 22:38",09.08.2026,"Rus hc",20
"10.08.2026 21:59",10.08.2026,"Rus hc",22
"10.08.2026 21:59",10.08.2026,"Rus hc",22
"10.08.2026 21:59",10.08.2026,"Rus hc",22
"10.08.2026 21:59",10.08.2026,"Rus hc",22
"10.08.2026 21:59",10.08.2026,"Rus hc",22
"10.08.2026 21:59",10.08.2026,"Rus hc",22
"11.08.2026 23:00",11.08.2026,"Rus hc",40
"11.08.2026 23:00",11.08.2026,"Rus hc",40
"11.08.2026 23:00",11.08.2026,"Rus hc",40
"11.08.2026 23:00",11.08.2026,"Rus hc",40
"11.08.2026 23:00",11.08.2026,"Rus hc",40
"11.08.2026 23:00",11.08.2026,"Rus hc",40
"12.08.2026 22:57",12.08.2026,"Rus hc",34
"12.08.2026 22:57",12.08.2026,"Rus hc",34
"12.08.2026 22:57",12.08.2026,"Rus hc",34
"12.08.2026 22:57",12.08.2026,"Rus hc",34
"12.08.2026 22:57",12.08.2026,"Rus hc",34
"12.08.2026 22:57",12.08.2026,"Rus hc",34
"13.08.2026 22:09",13.08.2026,"Rus hc",27
"13.08.2026 22:09",13.08.2026,"Rus hc",27
"13.08.2026 22:09",13.08.2026,"Rus hc",27
"13.08.2026 22:09",13.08.2026,"Rus hc",27
"13.08.2026 22:09",13.08.2026,"Rus hc",27
"13.08.2026 22:09",13.08.2026,"Rus hc",27
"14.08.2026 22:35",14.08.2026,"Rus hc",112
"14.08.2026 22:35",14.08.2026,"Rus hc",112
"14.08.2026 22:35",14.08.2026,"Rus hc",112
"14.08.2026 22:35",14.08.2026,"Rus hc",112
"14.08.2026 22:35",14.08.2026,"Rus hc",112
"14.08.2026 22:35",14.08.2026,"Rus hc",112
"15.08.2026 22:24",15.08.2026,"Rus hc",20
"15.08.2026 22:24",15.08.2026,"Rus hc",20
"15.08.2026 22:24",15.08.2026,"Rus hc",20
"15.08.2026 22:24",15.08.2026,"Rus hc",20
"15.08.2026 22:24",15.08.2026,"Rus hc",20
"15.08.2026 22:24",15.08.2026,"Rus hc",20
"16.08.2026 22:04",16.08.2026,"Rus hc",17
"16.08.2026 22:04",16.08.2026,"Rus hc",17
"16.08.2026 22:04",16.08.2026,"Rus hc",17
"16.08.2026 22:04",16.08.2026,"Rus hc",17
"16.08.2026 22:04",16.08.2026,"Rus hc",17
"16.08.2026 22:04",16.08.2026,"Rus hc",17
"17.08.2026 21:43",17.08.2026,"Rus hc",28
"17.08.2026 21:43",17.08.2026,"Rus hc",28
"17.08.2026 21:43",17.08.2026,"Rus hc",28
"17.08.2026 21:43",17.08.2026,"Rus hc",28
"17.08.2026 21:43",17.08.2026,"Rus hc",28
"17.08.2026 21:43",17.08.2026,"Rus hc",28
"18.08.2026 22:09",18.08.2026,"Rus hc",18
"18.08.2026 22:09",18.08.2026,"Rus hc",18
"18.08.2026 22:09",18.08.2026,"Rus hc",18
"18.08.2026 22:09",18.08.2026,"Rus hc",18
"18.08.2026 22:09",18.08.2026,"Rus hc",18
"18.08.2026 22:09",18.08.2026,"Rus hc",18
"19.08.2026 22:35",19.08.2026,"Rus hc",45
"19.08.2026 22:35",19.08.2026,"Rus hc",45
"19.08.2026 22:35",19.08.2026,"Rus hc",45
"19.08.2026 22:35",19.08.2026,"Rus hc",45
"19.08.2026 22:35",19.08.2026,"Rus hc",45
"19.08.2026 22:35",19.08.2026,"Rus hc",45
"20.08.2026 22:16",20.08.2026,"Rus hc",29
"20.08.2026 22:16",20.08.2026,"Rus hc",29
"20.08.2026 22:16",20.08.2026,"Rus hc",29
"20.08.2026 22:16",20.08.2026,"Rus hc",29
"20.08.2026 22:16",20.08.2026,"Rus hc",29
"20.08.2026 22:16",20.08.2026,"Rus hc",29
"21.08.2026 22:33",21.08.2026,"Rus hc",48
"21.08.2026 22:33",21.08.2026,"Rus hc",48
"21.08.2026 22:33",21.08.2026,"Rus hc",48
"21.08.2026 22:33",21.08.2026,"Rus hc",48
"21.08.2026 22:33",21.08.2026,"Rus hc",48
"21.08.2026 22:33",21.08.2026,"Rus hc",48
"22.08.2026 21:40",22.08.2026,"Rus hc",33
"22.08.2026 21:40",22.08.2026,"Rus hc",33
"22.08.2026 21:40",22.08.2026,"Rus hc",33
"22.08.2026 21:40",22.08.2026,"Rus hc",33
"22.08.2026 21:40",22.08.2026,"Rus hc",33
"22.08.2026 21:40",22.08.2026,"Rus hc",33
"23.08.2026 22:28",23.08.2026,"Rus hc",8
"23.08.2026 22:28",23.08.2026,"Rus hc",8
