currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:35",05.06.2026,"Gelu H",0
"07.06.2026 04:08",06.06.2026,"Gelu H",0
"07.06.2026 08:24",06.06.2026,"Gelu H",0
"07.06.2026 11:05",06.06.2026,"Gelu H",0
"07.06.2026 12:31",06.06.2026,"Gelu H",0
"07.06.2026 14:41",06.06.2026,"Gelu H",0
"07.06.2026 17:44",06.06.2026,"Gelu H",0
"07.06.2026 20:23",06.06.2026,"Gelu H",0
"07.06.2026 21:47",07.06.2026,"Gelu H",0
"07.06.2026 23:20",07.06.2026,"Gelu H",0
"08.06.2026 04:56",07.06.2026,"Gelu H",0
"08.06.2026 22:12",08.06.2026,"Gelu H",0
"08.06.2026 22:12",08.06.2026,"Gelu H",0
"08.06.2026 22:12",08.06.2026,"Gelu H",0
"08.06.2026 22:12",08.06.2026,"Gelu H",0
"08.06.2026 22:12",08.06.2026,"Gelu H",0
"09.06.2026 23:00",09.06.2026,"Gelu H",0
"09.06.2026 23:00",09.06.2026,"Gelu H",0
"09.06.2026 23:00",09.06.2026,"Gelu H",0
"09.06.2026 23:00",09.06.2026,"Gelu H",0
"10.06.2026 23:37",10.06.2026,"Gelu H",2
"10.06.2026 23:37",10.06.2026,"Gelu H",2
"10.06.2026 23:37",10.06.2026,"Gelu H",2
"11.06.2026 23:33",11.06.2026,"Gelu H",0
"11.06.2026 23:33",11.06.2026,"Gelu H",0
"11.06.2026 23:33",11.06.2026,"Gelu H",0
"11.06.2026 23:33",11.06.2026,"Gelu H",0
"12.06.2026 22:56",12.06.2026,"Gelu H",0
"12.06.2026 22:56",12.06.2026,"Gelu H",0
"12.06.2026 22:56",12.06.2026,"Gelu H",0
"12.06.2026 22:56",12.06.2026,"Gelu H",0
"13.06.2026 22:16",13.06.2026,"Gelu H",0
"13.06.2026 22:16",13.06.2026,"Gelu H",0
"13.06.2026 22:16",13.06.2026,"Gelu H",0
"13.06.2026 22:16",13.06.2026,"Gelu H",0
"14.06.2026 22:25",14.06.2026,"Gelu H",0
"14.06.2026 22:25",14.06.2026,"Gelu H",0
"14.06.2026 22:25",14.06.2026,"Gelu H",0
"15.06.2026 23:13",15.06.2026,"Gelu H",9
"15.06.2026 23:13",15.06.2026,"Gelu H",9
"15.06.2026 23:13",15.06.2026,"Gelu H",9
"16.06.2026 23:04",16.06.2026,"Gelu H",0
"16.06.2026 23:04",16.06.2026,"Gelu H",0
"16.06.2026 23:04",16.06.2026,"Gelu H",0
