currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:54",05.06.2026,"Malnaș Băi",114
"07.06.2026 04:09",06.06.2026,"Malnaș Băi",72
"07.06.2026 08:25",06.06.2026,"Malnaș Băi",72
"07.06.2026 11:07",06.06.2026,"Malnaș Băi",72
"07.06.2026 12:33",06.06.2026,"Malnaș Băi",72
"07.06.2026 14:42",06.06.2026,"Malnaș Băi",72
"07.06.2026 17:46",06.06.2026,"Malnaș Băi",72
"07.06.2026 20:30",06.06.2026,"Malnaș Băi",72
"07.06.2026 21:52",07.06.2026,"Malnaș Băi",102
"07.06.2026 23:22",07.06.2026,"Malnaș Băi",102
"08.06.2026 04:57",07.06.2026,"Malnaș Băi",102
"08.06.2026 22:14",08.06.2026,"Malnaș Băi",99
"08.06.2026 22:14",08.06.2026,"Malnaș Băi",99
"08.06.2026 22:14",08.06.2026,"Malnaș Băi",99
"08.06.2026 22:14",08.06.2026,"Malnaș Băi",99
"08.06.2026 22:14",08.06.2026,"Malnaș Băi",99
"09.06.2026 23:06",09.06.2026,"Malnaș Băi",99
"09.06.2026 23:06",09.06.2026,"Malnaș Băi",99
"09.06.2026 23:06",09.06.2026,"Malnaș Băi",99
"09.06.2026 23:06",09.06.2026,"Malnaș Băi",99
"10.06.2026 23:45",10.06.2026,"Malnaș Băi",166
"10.06.2026 23:45",10.06.2026,"Malnaș Băi",166
"10.06.2026 23:45",10.06.2026,"Malnaș Băi",166
"11.06.2026 23:40",11.06.2026,"Malnaș Băi",121
"11.06.2026 23:40",11.06.2026,"Malnaș Băi",121
"11.06.2026 23:40",11.06.2026,"Malnaș Băi",121
"11.06.2026 23:40",11.06.2026,"Malnaș Băi",121
"12.06.2026 23:01",12.06.2026,"Malnaș Băi",70
"12.06.2026 23:01",12.06.2026,"Malnaș Băi",70
"12.06.2026 23:01",12.06.2026,"Malnaș Băi",70
"12.06.2026 23:01",12.06.2026,"Malnaș Băi",70
"13.06.2026 22:17",13.06.2026,"Malnaș Băi",67
"13.06.2026 22:17",13.06.2026,"Malnaș Băi",67
"13.06.2026 22:17",13.06.2026,"Malnaș Băi",67
"13.06.2026 22:17",13.06.2026,"Malnaș Băi",67
"14.06.2026 22:26",14.06.2026,"Malnaș Băi",100
"14.06.2026 22:26",14.06.2026,"Malnaș Băi",100
"14.06.2026 22:26",14.06.2026,"Malnaș Băi",100
"15.06.2026 23:14",15.06.2026,"Malnaș Băi",96
"15.06.2026 23:14",15.06.2026,"Malnaș Băi",96
"15.06.2026 23:14",15.06.2026,"Malnaș Băi",96
"16.06.2026 23:05",16.06.2026,"Malnaș Băi",93
"16.06.2026 23:05",16.06.2026,"Malnaș Băi",93
"16.06.2026 23:05",16.06.2026,"Malnaș Băi",93
"17.06.2026 22:56",17.06.2026,"Malnaș Băi",88
"17.06.2026 22:56",17.06.2026,"Malnaș Băi",88
"17.06.2026 22:56",17.06.2026,"Malnaș Băi",88
"17.06.2026 22:56",17.06.2026,"Malnaș Băi",88
"18.06.2026 23:49",18.06.2026,"Malnaș Băi",83
"18.06.2026 23:49",18.06.2026,"Malnaș Băi",83
"18.06.2026 23:49",18.06.2026,"Malnaș Băi",83
"19.06.2026 22:59",19.06.2026,"Malnaș Băi",90
"19.06.2026 22:59",19.06.2026,"Malnaș Băi",90
"19.06.2026 22:59",19.06.2026,"Malnaș Băi",90
"19.06.2026 22:59",19.06.2026,"Malnaș Băi",90
"20.06.2026 22:23",20.06.2026,"Malnaș Băi",110
"20.06.2026 22:23",20.06.2026,"Malnaș Băi",110
"20.06.2026 22:23",20.06.2026,"Malnaș Băi",110
"20.06.2026 22:23",20.06.2026,"Malnaș Băi",110
"21.06.2026 22:31",21.06.2026,"Malnaș Băi",133
"21.06.2026 22:31",21.06.2026,"Malnaș Băi",133
"21.06.2026 22:31",21.06.2026,"Malnaș Băi",133
"22.06.2026 23:41",22.06.2026,"Malnaș Băi",79
"22.06.2026 23:41",22.06.2026,"Malnaș Băi",79
"22.06.2026 23:41",22.06.2026,"Malnaș Băi",79
"22.06.2026 23:41",22.06.2026,"Malnaș Băi",79
"22.06.2026 23:41",22.06.2026,"Malnaș Băi",79
"23.06.2026 23:09",23.06.2026,"Malnaș Băi",88
"23.06.2026 23:09",23.06.2026,"Malnaș Băi",88
"23.06.2026 23:09",23.06.2026,"Malnaș Băi",88
"23.06.2026 23:09",23.06.2026,"Malnaș Băi",88
"23.06.2026 23:09",23.06.2026,"Malnaș Băi",88
"24.06.2026 22:58",24.06.2026,"Malnaș Băi",81
"24.06.2026 22:58",24.06.2026,"Malnaș Băi",81
"24.06.2026 22:58",24.06.2026,"Malnaș Băi",81
"24.06.2026 22:58",24.06.2026,"Malnaș Băi",81
"24.06.2026 22:58",24.06.2026,"Malnaș Băi",81
"25.06.2026 23:13",25.06.2026,"Malnaș Băi",66
"25.06.2026 23:13",25.06.2026,"Malnaș Băi",66
"25.06.2026 23:13",25.06.2026,"Malnaș Băi",66
"25.06.2026 23:13",25.06.2026,"Malnaș Băi",66
"26.06.2026 23:05",26.06.2026,"Malnaș Băi",119
"26.06.2026 23:05",26.06.2026,"Malnaș Băi",119
"26.06.2026 23:05",26.06.2026,"Malnaș Băi",119
"26.06.2026 23:05",26.06.2026,"Malnaș Băi",119
"26.06.2026 23:05",26.06.2026,"Malnaș Băi",119
"27.06.2026 22:31",27.06.2026,"Malnaș Băi",73
