currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:11",05.06.2026,"Bolcaș Hm",0
"07.06.2026 21:37",07.06.2026,"Bolcaș Hm",0
"07.06.2026 23:18",07.06.2026,"Bolcaș Hm",0
"08.06.2026 04:53",07.06.2026,"Bolcaș Hm",0
"08.06.2026 22:06",08.06.2026,"Bolcaș Hm",0
"08.06.2026 22:06",08.06.2026,"Bolcaș Hm",0
"08.06.2026 22:06",08.06.2026,"Bolcaș Hm",0
"08.06.2026 22:06",08.06.2026,"Bolcaș Hm",0
"08.06.2026 22:06",08.06.2026,"Bolcaș Hm",0
"09.06.2026 22:48",09.06.2026,"Bolcaș Hm",0
"09.06.2026 22:48",09.06.2026,"Bolcaș Hm",0
"09.06.2026 22:48",09.06.2026,"Bolcaș Hm",0
"09.06.2026 22:48",09.06.2026,"Bolcaș Hm",0
"10.06.2026 23:20",10.06.2026,"Bolcaș Hm",0
"10.06.2026 23:20",10.06.2026,"Bolcaș Hm",0
"10.06.2026 23:20",10.06.2026,"Bolcaș Hm",0
"11.06.2026 23:18",11.06.2026,"Bolcaș Hm",0
"11.06.2026 23:18",11.06.2026,"Bolcaș Hm",0
"11.06.2026 23:18",11.06.2026,"Bolcaș Hm",0
"11.06.2026 23:18",11.06.2026,"Bolcaș Hm",0
"12.06.2026 22:45",12.06.2026,"Bolcaș Hm",0
"12.06.2026 22:45",12.06.2026,"Bolcaș Hm",0
"12.06.2026 22:45",12.06.2026,"Bolcaș Hm",0
"12.06.2026 22:45",12.06.2026,"Bolcaș Hm",0
"14.06.2026 22:22",14.06.2026,"Bolcaș Hm",0
"14.06.2026 22:22",14.06.2026,"Bolcaș Hm",0
"14.06.2026 22:22",14.06.2026,"Bolcaș Hm",0
"15.06.2026 23:10",15.06.2026,"Bolcaș Hm",3
"15.06.2026 23:10",15.06.2026,"Bolcaș Hm",3
"15.06.2026 23:10",15.06.2026,"Bolcaș Hm",3
"16.06.2026 23:01",16.06.2026,"Bolcaș Hm",6
"16.06.2026 23:01",16.06.2026,"Bolcaș Hm",6
"16.06.2026 23:01",16.06.2026,"Bolcaș Hm",6
"17.06.2026 22:52",17.06.2026,"Bolcaș Hm",0
"17.06.2026 22:52",17.06.2026,"Bolcaș Hm",0
"17.06.2026 22:52",17.06.2026,"Bolcaș Hm",0
"17.06.2026 22:52",17.06.2026,"Bolcaș Hm",0
"18.06.2026 23:26",18.06.2026,"Bolcaș Hm",0
"18.06.2026 23:26",18.06.2026,"Bolcaș Hm",0
"18.06.2026 23:26",18.06.2026,"Bolcaș Hm",0
"19.06.2026 22:36",19.06.2026,"Bolcaș Hm",0
"19.06.2026 22:36",19.06.2026,"Bolcaș Hm",0
"19.06.2026 22:36",19.06.2026,"Bolcaș Hm",0
"19.06.2026 22:36",19.06.2026,"Bolcaș Hm",0
"21.06.2026 22:24",21.06.2026,"Bolcaș Hm",0
"21.06.2026 22:24",21.06.2026,"Bolcaș Hm",0
"21.06.2026 22:24",21.06.2026,"Bolcaș Hm",0
"22.06.2026 23:17",22.06.2026,"Bolcaș Hm",0
"22.06.2026 23:17",22.06.2026,"Bolcaș Hm",0
"22.06.2026 23:17",22.06.2026,"Bolcaș Hm",0
"22.06.2026 23:17",22.06.2026,"Bolcaș Hm",0
"22.06.2026 23:17",22.06.2026,"Bolcaș Hm",0
"23.06.2026 22:46",23.06.2026,"Bolcaș Hm",0
"23.06.2026 22:46",23.06.2026,"Bolcaș Hm",0
"23.06.2026 22:46",23.06.2026,"Bolcaș Hm",0
"23.06.2026 22:46",23.06.2026,"Bolcaș Hm",0
"23.06.2026 22:46",23.06.2026,"Bolcaș Hm",0
"24.06.2026 22:41",24.06.2026,"Bolcaș Hm",0
"24.06.2026 22:41",24.06.2026,"Bolcaș Hm",0
"24.06.2026 22:41",24.06.2026,"Bolcaș Hm",0
"24.06.2026 22:41",24.06.2026,"Bolcaș Hm",0
"24.06.2026 22:41",24.06.2026,"Bolcaș Hm",0
"25.06.2026 22:50",25.06.2026,"Bolcaș Hm",0
"25.06.2026 22:50",25.06.2026,"Bolcaș Hm",0
"25.06.2026 22:50",25.06.2026,"Bolcaș Hm",0
"25.06.2026 22:50",25.06.2026,"Bolcaș Hm",0
"26.06.2026 22:43",26.06.2026,"Bolcaș Hm",0
"26.06.2026 22:43",26.06.2026,"Bolcaș Hm",0
"26.06.2026 22:43",26.06.2026,"Bolcaș Hm",0
"26.06.2026 22:43",26.06.2026,"Bolcaș Hm",0
"26.06.2026 22:43",26.06.2026,"Bolcaș Hm",0
"28.06.2026 22:21",28.06.2026,"Bolcaș Hm",0
"28.06.2026 22:21",28.06.2026,"Bolcaș Hm",0
"28.06.2026 22:21",28.06.2026,"Bolcaș Hm",0
