currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:12",03.08.2026,Urziceni,159
"04.08.2026 06:12",03.08.2026,Urziceni,159
"04.08.2026 06:12",03.08.2026,Urziceni,159
"05.08.2026 09:01",04.08.2026,Urziceni,207
"05.08.2026 09:01",04.08.2026,Urziceni,207
"05.08.2026 09:01",04.08.2026,Urziceni,207
"05.08.2026 22:26",05.08.2026,Urziceni,192
"05.08.2026 22:26",05.08.2026,Urziceni,192
"05.08.2026 22:26",05.08.2026,Urziceni,192
"05.08.2026 22:26",05.08.2026,Urziceni,192
"07.08.2026 00:24",06.08.2026,Urziceni,228
"07.08.2026 00:24",06.08.2026,Urziceni,228
"07.08.2026 00:24",06.08.2026,Urziceni,228
"07.08.2026 00:24",06.08.2026,Urziceni,228
"07.08.2026 00:24",06.08.2026,Urziceni,228
"07.08.2026 21:55",07.08.2026,Urziceni,159
"07.08.2026 21:55",07.08.2026,Urziceni,159
"07.08.2026 21:55",07.08.2026,Urziceni,159
"07.08.2026 21:55",07.08.2026,Urziceni,159
"07.08.2026 21:55",07.08.2026,Urziceni,159
"07.08.2026 21:55",07.08.2026,Urziceni,159
"08.08.2026 21:38",08.08.2026,Urziceni,131
"08.08.2026 21:38",08.08.2026,Urziceni,131
"08.08.2026 21:38",08.08.2026,Urziceni,131
"08.08.2026 21:38",08.08.2026,Urziceni,131
"09.08.2026 21:54",09.08.2026,Urziceni,136
"09.08.2026 21:54",09.08.2026,Urziceni,136
"09.08.2026 21:54",09.08.2026,Urziceni,136
"09.08.2026 21:54",09.08.2026,Urziceni,136
"09.08.2026 21:54",09.08.2026,Urziceni,136
"09.08.2026 21:54",09.08.2026,Urziceni,136
"10.08.2026 21:51",10.08.2026,Urziceni,131
"10.08.2026 21:51",10.08.2026,Urziceni,131
"10.08.2026 21:51",10.08.2026,Urziceni,131
"10.08.2026 21:51",10.08.2026,Urziceni,131
"10.08.2026 21:51",10.08.2026,Urziceni,131
"10.08.2026 21:51",10.08.2026,Urziceni,131
"11.08.2026 22:13",11.08.2026,Urziceni,314
"11.08.2026 22:13",11.08.2026,Urziceni,314
"11.08.2026 22:13",11.08.2026,Urziceni,314
"11.08.2026 22:13",11.08.2026,Urziceni,314
"11.08.2026 22:13",11.08.2026,Urziceni,314
"11.08.2026 22:13",11.08.2026,Urziceni,314
"12.08.2026 22:11",12.08.2026,Urziceni,196
"12.08.2026 22:11",12.08.2026,Urziceni,196
"12.08.2026 22:11",12.08.2026,Urziceni,196
"12.08.2026 22:11",12.08.2026,Urziceni,196
"12.08.2026 22:11",12.08.2026,Urziceni,196
"12.08.2026 22:11",12.08.2026,Urziceni,196
"13.08.2026 21:55",13.08.2026,Urziceni,169
"13.08.2026 21:55",13.08.2026,Urziceni,169
"13.08.2026 21:55",13.08.2026,Urziceni,169
"13.08.2026 21:55",13.08.2026,Urziceni,169
"13.08.2026 21:55",13.08.2026,Urziceni,169
"13.08.2026 21:55",13.08.2026,Urziceni,169
"14.08.2026 21:48",14.08.2026,Urziceni,204
"14.08.2026 21:48",14.08.2026,Urziceni,204
"14.08.2026 21:48",14.08.2026,Urziceni,204
"14.08.2026 21:48",14.08.2026,Urziceni,204
"14.08.2026 21:48",14.08.2026,Urziceni,204
"14.08.2026 21:48",14.08.2026,Urziceni,204
"15.08.2026 21:43",15.08.2026,Urziceni,122
"15.08.2026 21:43",15.08.2026,Urziceni,122
"15.08.2026 21:43",15.08.2026,Urziceni,122
"15.08.2026 21:43",15.08.2026,Urziceni,122
"15.08.2026 21:43",15.08.2026,Urziceni,122
"15.08.2026 21:43",15.08.2026,Urziceni,122
"16.08.2026 21:36",16.08.2026,Urziceni,268
"16.08.2026 21:36",16.08.2026,Urziceni,268
"16.08.2026 21:36",16.08.2026,Urziceni,268
"16.08.2026 21:36",16.08.2026,Urziceni,268
"16.08.2026 21:36",16.08.2026,Urziceni,268
"16.08.2026 21:36",16.08.2026,Urziceni,268
"17.08.2026 21:33",17.08.2026,Urziceni,194
"17.08.2026 21:33",17.08.2026,Urziceni,194
"17.08.2026 21:33",17.08.2026,Urziceni,194
"17.08.2026 21:33",17.08.2026,Urziceni,194
"17.08.2026 21:33",17.08.2026,Urziceni,194
"17.08.2026 21:33",17.08.2026,Urziceni,194
"18.08.2026 21:41",18.08.2026,Urziceni,249
"18.08.2026 21:41",18.08.2026,Urziceni,249
"18.08.2026 21:41",18.08.2026,Urziceni,249
"18.08.2026 21:41",18.08.2026,Urziceni,249
"18.08.2026 21:41",18.08.2026,Urziceni,249
"18.08.2026 21:41",18.08.2026,Urziceni,249
"19.08.2026 21:49",19.08.2026,Urziceni,151
"19.08.2026 21:49",19.08.2026,Urziceni,151
"19.08.2026 21:49",19.08.2026,Urziceni,151
"19.08.2026 21:49",19.08.2026,Urziceni,151
"19.08.2026 21:49",19.08.2026,Urziceni,151
"19.08.2026 21:49",19.08.2026,Urziceni,151
"20.08.2026 21:43",20.08.2026,Urziceni,190
"20.08.2026 21:43",20.08.2026,Urziceni,190
"20.08.2026 21:43",20.08.2026,Urziceni,190
"20.08.2026 21:43",20.08.2026,Urziceni,190
"20.08.2026 21:43",20.08.2026,Urziceni,190
"20.08.2026 21:43",20.08.2026,Urziceni,190
"21.08.2026 21:47",21.08.2026,Urziceni,214
"21.08.2026 21:47",21.08.2026,Urziceni,214
"21.08.2026 21:47",21.08.2026,Urziceni,214
"21.08.2026 21:47",21.08.2026,Urziceni,214
"21.08.2026 21:47",21.08.2026,Urziceni,214
"21.08.2026 21:47",21.08.2026,Urziceni,214
"22.08.2026 21:30",22.08.2026,Urziceni,215
"22.08.2026 21:30",22.08.2026,Urziceni,215
"22.08.2026 21:30",22.08.2026,Urziceni,215
"22.08.2026 21:30",22.08.2026,Urziceni,215
"22.08.2026 21:30",22.08.2026,Urziceni,215
"22.08.2026 21:30",22.08.2026,Urziceni,215
