currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:01",03.08.2026,"Sibiel hc",0
"04.08.2026 07:01",03.08.2026,"Sibiel hc",0
"04.08.2026 07:01",03.08.2026,"Sibiel hc",0
"05.08.2026 09:51",04.08.2026,"Sibiel hc",0
"05.08.2026 09:51",04.08.2026,"Sibiel hc",0
"05.08.2026 09:51",04.08.2026,"Sibiel hc",0
"05.08.2026 22:57",05.08.2026,"Sibiel hc",7
"05.08.2026 22:57",05.08.2026,"Sibiel hc",7
"05.08.2026 22:57",05.08.2026,"Sibiel hc",7
"05.08.2026 22:57",05.08.2026,"Sibiel hc",7
"07.08.2026 01:15",06.08.2026,"Sibiel hc",15
"07.08.2026 01:15",06.08.2026,"Sibiel hc",15
"07.08.2026 01:15",06.08.2026,"Sibiel hc",15
"07.08.2026 01:15",06.08.2026,"Sibiel hc",15
"07.08.2026 01:15",06.08.2026,"Sibiel hc",15
"07.08.2026 22:26",07.08.2026,"Sibiel hc",0
"07.08.2026 22:26",07.08.2026,"Sibiel hc",0
"07.08.2026 22:26",07.08.2026,"Sibiel hc",0
"07.08.2026 22:26",07.08.2026,"Sibiel hc",0
"07.08.2026 22:26",07.08.2026,"Sibiel hc",0
"07.08.2026 22:26",07.08.2026,"Sibiel hc",0
"08.08.2026 21:48",08.08.2026,"Sibiel hc",0
"08.08.2026 21:48",08.08.2026,"Sibiel hc",0
"08.08.2026 21:48",08.08.2026,"Sibiel hc",0
"08.08.2026 21:48",08.08.2026,"Sibiel hc",0
"09.08.2026 22:41",09.08.2026,"Sibiel hc",0
"09.08.2026 22:41",09.08.2026,"Sibiel hc",0
"09.08.2026 22:41",09.08.2026,"Sibiel hc",0
"09.08.2026 22:41",09.08.2026,"Sibiel hc",0
"09.08.2026 22:41",09.08.2026,"Sibiel hc",0
"09.08.2026 22:41",09.08.2026,"Sibiel hc",0
"10.08.2026 22:00",10.08.2026,"Sibiel hc",26
"10.08.2026 22:00",10.08.2026,"Sibiel hc",26
"10.08.2026 22:00",10.08.2026,"Sibiel hc",26
"10.08.2026 22:00",10.08.2026,"Sibiel hc",26
"10.08.2026 22:00",10.08.2026,"Sibiel hc",26
"10.08.2026 22:00",10.08.2026,"Sibiel hc",26
"11.08.2026 23:03",11.08.2026,"Sibiel hc",0
"11.08.2026 23:03",11.08.2026,"Sibiel hc",0
"11.08.2026 23:03",11.08.2026,"Sibiel hc",0
"11.08.2026 23:03",11.08.2026,"Sibiel hc",0
"11.08.2026 23:03",11.08.2026,"Sibiel hc",0
"11.08.2026 23:03",11.08.2026,"Sibiel hc",0
"12.08.2026 23:01",12.08.2026,"Sibiel hc",49
"12.08.2026 23:01",12.08.2026,"Sibiel hc",49
"12.08.2026 23:01",12.08.2026,"Sibiel hc",49
"12.08.2026 23:01",12.08.2026,"Sibiel hc",49
"12.08.2026 23:01",12.08.2026,"Sibiel hc",49
"12.08.2026 23:01",12.08.2026,"Sibiel hc",49
"13.08.2026 22:12",13.08.2026,"Sibiel hc",0
"13.08.2026 22:12",13.08.2026,"Sibiel hc",0
"13.08.2026 22:12",13.08.2026,"Sibiel hc",0
"13.08.2026 22:12",13.08.2026,"Sibiel hc",0
"13.08.2026 22:12",13.08.2026,"Sibiel hc",0
"13.08.2026 22:12",13.08.2026,"Sibiel hc",0
"14.08.2026 22:38",14.08.2026,"Sibiel hc",2
"14.08.2026 22:38",14.08.2026,"Sibiel hc",2
"14.08.2026 22:38",14.08.2026,"Sibiel hc",2
"14.08.2026 22:38",14.08.2026,"Sibiel hc",2
"14.08.2026 22:38",14.08.2026,"Sibiel hc",2
"14.08.2026 22:38",14.08.2026,"Sibiel hc",2
"15.08.2026 22:27",15.08.2026,"Sibiel hc",15
"15.08.2026 22:27",15.08.2026,"Sibiel hc",15
"15.08.2026 22:27",15.08.2026,"Sibiel hc",15
"15.08.2026 22:27",15.08.2026,"Sibiel hc",15
"15.08.2026 22:27",15.08.2026,"Sibiel hc",15
"15.08.2026 22:27",15.08.2026,"Sibiel hc",15
"16.08.2026 22:06",16.08.2026,"Sibiel hc",17
"16.08.2026 22:06",16.08.2026,"Sibiel hc",17
"16.08.2026 22:06",16.08.2026,"Sibiel hc",17
"16.08.2026 22:06",16.08.2026,"Sibiel hc",17
"16.08.2026 22:06",16.08.2026,"Sibiel hc",17
"16.08.2026 22:06",16.08.2026,"Sibiel hc",17
"17.08.2026 21:43",17.08.2026,"Sibiel hc",5
"17.08.2026 21:43",17.08.2026,"Sibiel hc",5
"17.08.2026 21:43",17.08.2026,"Sibiel hc",5
"17.08.2026 21:43",17.08.2026,"Sibiel hc",5
"17.08.2026 21:43",17.08.2026,"Sibiel hc",5
"17.08.2026 21:43",17.08.2026,"Sibiel hc",5
"18.08.2026 22:11",18.08.2026,"Sibiel hc",0
"18.08.2026 22:11",18.08.2026,"Sibiel hc",0
"18.08.2026 22:11",18.08.2026,"Sibiel hc",0
"18.08.2026 22:11",18.08.2026,"Sibiel hc",0
"18.08.2026 22:11",18.08.2026,"Sibiel hc",0
"18.08.2026 22:11",18.08.2026,"Sibiel hc",0
"19.08.2026 22:39",19.08.2026,"Sibiel hc",25
"19.08.2026 22:39",19.08.2026,"Sibiel hc",25
"19.08.2026 22:39",19.08.2026,"Sibiel hc",25
"19.08.2026 22:39",19.08.2026,"Sibiel hc",25
"19.08.2026 22:39",19.08.2026,"Sibiel hc",25
"19.08.2026 22:39",19.08.2026,"Sibiel hc",25
"20.08.2026 22:18",20.08.2026,"Sibiel hc",44
"20.08.2026 22:18",20.08.2026,"Sibiel hc",44
"20.08.2026 22:18",20.08.2026,"Sibiel hc",44
