currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:13",01.07.2026,Mircești,133
"01.07.2026 23:13",01.07.2026,Mircești,133
"01.07.2026 23:13",01.07.2026,Mircești,133
"01.07.2026 23:13",01.07.2026,Mircești,133
"01.07.2026 23:13",01.07.2026,Mircești,133
"02.07.2026 23:04",02.07.2026,Mircești,81
"02.07.2026 23:04",02.07.2026,Mircești,81
"02.07.2026 23:04",02.07.2026,Mircești,81
"02.07.2026 23:04",02.07.2026,Mircești,81
"02.07.2026 23:04",02.07.2026,Mircești,81
"03.07.2026 22:18",03.07.2026,Mircești,142
"03.07.2026 22:18",03.07.2026,Mircești,142
"03.07.2026 22:18",03.07.2026,Mircești,142
"03.07.2026 22:18",03.07.2026,Mircești,142
"03.07.2026 22:18",03.07.2026,Mircești,142
"04.07.2026 22:51",04.07.2026,Mircești,86
"04.07.2026 22:51",04.07.2026,Mircești,86
"04.07.2026 22:51",04.07.2026,Mircești,86
"04.07.2026 22:51",04.07.2026,Mircești,86
"04.07.2026 22:51",04.07.2026,Mircești,86
"05.07.2026 22:55",05.07.2026,Mircești,101
"05.07.2026 22:55",05.07.2026,Mircești,101
"05.07.2026 22:55",05.07.2026,Mircești,101
"05.07.2026 22:55",05.07.2026,Mircești,101
"06.07.2026 23:12",06.07.2026,Mircești,79
"06.07.2026 23:12",06.07.2026,Mircești,79
"06.07.2026 23:12",06.07.2026,Mircești,79
"06.07.2026 23:12",06.07.2026,Mircești,79
"06.07.2026 23:12",06.07.2026,Mircești,79
"07.07.2026 22:45",07.07.2026,Mircești,125
"07.07.2026 22:45",07.07.2026,Mircești,125
"07.07.2026 22:45",07.07.2026,Mircești,125
"07.07.2026 22:45",07.07.2026,Mircești,125
"07.07.2026 22:45",07.07.2026,Mircești,125
"08.07.2026 22:48",08.07.2026,Mircești,303
"08.07.2026 22:48",08.07.2026,Mircești,303
"08.07.2026 22:48",08.07.2026,Mircești,303
"08.07.2026 22:48",08.07.2026,Mircești,303
"08.07.2026 22:48",08.07.2026,Mircești,303
"09.07.2026 23:05",09.07.2026,Mircești,123
"09.07.2026 23:05",09.07.2026,Mircești,123
"09.07.2026 23:05",09.07.2026,Mircești,123
"09.07.2026 23:05",09.07.2026,Mircești,123
"09.07.2026 23:05",09.07.2026,Mircești,123
"10.07.2026 22:50",10.07.2026,Mircești,196
"10.07.2026 22:50",10.07.2026,Mircești,196
"10.07.2026 22:50",10.07.2026,Mircești,196
"10.07.2026 22:50",10.07.2026,Mircești,196
"10.07.2026 22:50",10.07.2026,Mircești,196
"10.07.2026 22:50",10.07.2026,Mircești,196
"11.07.2026 22:06",11.07.2026,Mircești,118
"11.07.2026 22:06",11.07.2026,Mircești,118
"11.07.2026 22:06",11.07.2026,Mircești,118
"11.07.2026 22:06",11.07.2026,Mircești,118
"11.07.2026 22:06",11.07.2026,Mircești,118
"11.07.2026 22:06",11.07.2026,Mircești,118
"12.07.2026 22:48",12.07.2026,Mircești,113
"12.07.2026 22:48",12.07.2026,Mircești,113
"12.07.2026 22:48",12.07.2026,Mircești,113
"12.07.2026 22:48",12.07.2026,Mircești,113
"12.07.2026 22:48",12.07.2026,Mircești,113
"13.07.2026 22:56",13.07.2026,Mircești,54
"13.07.2026 22:56",13.07.2026,Mircești,54
"13.07.2026 22:56",13.07.2026,Mircești,54
"13.07.2026 22:56",13.07.2026,Mircești,54
"13.07.2026 22:56",13.07.2026,Mircești,54
"14.07.2026 22:50",14.07.2026,Mircești,132
"14.07.2026 22:50",14.07.2026,Mircești,132
"14.07.2026 22:50",14.07.2026,Mircești,132
"14.07.2026 22:50",14.07.2026,Mircești,132
"14.07.2026 22:50",14.07.2026,Mircești,132
"15.07.2026 22:15",15.07.2026,Mircești,140
"15.07.2026 22:15",15.07.2026,Mircești,140
"15.07.2026 22:15",15.07.2026,Mircești,140
"15.07.2026 22:15",15.07.2026,Mircești,140
"15.07.2026 22:15",15.07.2026,Mircești,140
"16.07.2026 22:59",16.07.2026,Mircești,175
"16.07.2026 22:59",16.07.2026,Mircești,175
"16.07.2026 22:59",16.07.2026,Mircești,175
"16.07.2026 22:59",16.07.2026,Mircești,175
"16.07.2026 22:59",16.07.2026,Mircești,175
"16.07.2026 22:59",16.07.2026,Mircești,175
"17.07.2026 22:09",17.07.2026,Mircești,163
"17.07.2026 22:09",17.07.2026,Mircești,163
"17.07.2026 22:09",17.07.2026,Mircești,163
"17.07.2026 22:09",17.07.2026,Mircești,163
"17.07.2026 22:09",17.07.2026,Mircești,163
"17.07.2026 22:09",17.07.2026,Mircești,163
"18.07.2026 22:45",18.07.2026,Mircești,484
"18.07.2026 22:45",18.07.2026,Mircești,484
"18.07.2026 22:45",18.07.2026,Mircești,484
"18.07.2026 22:45",18.07.2026,Mircești,484
"18.07.2026 22:45",18.07.2026,Mircești,484
"19.07.2026 22:50",19.07.2026,Mircești,137
"19.07.2026 22:50",19.07.2026,Mircești,137
"19.07.2026 22:50",19.07.2026,Mircești,137
"19.07.2026 22:50",19.07.2026,Mircești,137
"19.07.2026 22:50",19.07.2026,Mircești,137
"20.07.2026 22:35",20.07.2026,Mircești,205
"20.07.2026 22:35",20.07.2026,Mircești,205
"20.07.2026 22:35",20.07.2026,Mircești,205
"20.07.2026 22:35",20.07.2026,Mircești,205
"20.07.2026 22:35",20.07.2026,Mircești,205
"21.07.2026 23:00",21.07.2026,Mircești,217
"21.07.2026 23:00",21.07.2026,Mircești,217
"21.07.2026 23:00",21.07.2026,Mircești,217
"21.07.2026 23:00",21.07.2026,Mircești,217
"21.07.2026 23:00",21.07.2026,Mircești,217
"22.07.2026 23:03",22.07.2026,Mircești,439
"22.07.2026 23:03",22.07.2026,Mircești,439
"22.07.2026 23:03",22.07.2026,Mircești,439
"22.07.2026 23:03",22.07.2026,Mircești,439
"22.07.2026 23:03",22.07.2026,Mircești,439
"23.07.2026 23:04",23.07.2026,Mircești,265
"23.07.2026 23:04",23.07.2026,Mircești,265
