currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:57",05.06.2026,Onești,68
"07.06.2026 04:03",06.06.2026,Onești,46
"07.06.2026 08:19",06.06.2026,Onești,46
"07.06.2026 10:59",06.06.2026,Onești,46
"07.06.2026 12:25",06.06.2026,Onești,46
"07.06.2026 14:35",06.06.2026,Onești,46
"07.06.2026 17:39",06.06.2026,Onești,46
"07.06.2026 19:54",06.06.2026,Onești,46
"07.06.2026 21:28",07.06.2026,Onești,39
"07.06.2026 23:16",07.06.2026,Onești,39
"08.06.2026 04:51",07.06.2026,Onești,39
"08.06.2026 22:02",08.06.2026,Onești,223
"08.06.2026 22:02",08.06.2026,Onești,223
"08.06.2026 22:02",08.06.2026,Onești,223
"08.06.2026 22:02",08.06.2026,Onești,223
"08.06.2026 22:02",08.06.2026,Onești,223
"09.06.2026 22:37",09.06.2026,Onești,92
"09.06.2026 22:37",09.06.2026,Onești,92
"09.06.2026 22:37",09.06.2026,Onești,92
"09.06.2026 22:37",09.06.2026,Onești,92
"10.06.2026 23:06",10.06.2026,Onești,217
"10.06.2026 23:06",10.06.2026,Onești,217
"10.06.2026 23:06",10.06.2026,Onești,217
"11.06.2026 23:04",11.06.2026,Onești,85
"11.06.2026 23:04",11.06.2026,Onești,85
"11.06.2026 23:04",11.06.2026,Onești,85
"11.06.2026 23:04",11.06.2026,Onești,85
"12.06.2026 22:36",12.06.2026,Onești,45
"12.06.2026 22:36",12.06.2026,Onești,45
"12.06.2026 22:36",12.06.2026,Onești,45
"12.06.2026 22:36",12.06.2026,Onești,45
"13.06.2026 22:12",13.06.2026,Onești,65
"13.06.2026 22:12",13.06.2026,Onești,65
"13.06.2026 22:12",13.06.2026,Onești,65
"13.06.2026 22:12",13.06.2026,Onești,65
"14.06.2026 22:20",14.06.2026,Onești,169
"14.06.2026 22:20",14.06.2026,Onești,169
"14.06.2026 22:20",14.06.2026,Onești,169
"15.06.2026 23:08",15.06.2026,Onești,73
"15.06.2026 23:08",15.06.2026,Onești,73
"15.06.2026 23:08",15.06.2026,Onești,73
"16.06.2026 22:59",16.06.2026,Onești,150
"16.06.2026 22:59",16.06.2026,Onești,150
"16.06.2026 22:59",16.06.2026,Onești,150
"17.06.2026 22:50",17.06.2026,Onești,146
"17.06.2026 22:50",17.06.2026,Onești,146
"17.06.2026 22:50",17.06.2026,Onești,146
"17.06.2026 22:50",17.06.2026,Onești,146
"18.06.2026 23:12",18.06.2026,Onești,100
"18.06.2026 23:12",18.06.2026,Onești,100
"18.06.2026 23:12",18.06.2026,Onești,100
"19.06.2026 22:21",19.06.2026,Onești,183
"19.06.2026 22:21",19.06.2026,Onești,183
