currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,Râșnov,20
"07.06.2026 08:27",06.06.2026,Râșnov,20
"07.06.2026 11:09",06.06.2026,Râșnov,20
"07.06.2026 12:35",06.06.2026,Râșnov,20
"07.06.2026 14:45",06.06.2026,Râșnov,20
"07.06.2026 17:48",06.06.2026,Râșnov,20
"07.06.2026 20:43",06.06.2026,Râșnov,20
"07.06.2026 22:01",07.06.2026,Râșnov,44
"07.06.2026 23:24",07.06.2026,Râșnov,44
"08.06.2026 04:59",07.06.2026,Râșnov,44
"08.06.2026 22:19",08.06.2026,Râșnov,52
"08.06.2026 22:19",08.06.2026,Râșnov,52
"08.06.2026 22:19",08.06.2026,Râșnov,52
"08.06.2026 22:19",08.06.2026,Râșnov,52
"08.06.2026 22:19",08.06.2026,Râșnov,52
"09.06.2026 23:17",09.06.2026,Râșnov,73
"09.06.2026 23:17",09.06.2026,Râșnov,73
"09.06.2026 23:17",09.06.2026,Râșnov,73
"09.06.2026 23:17",09.06.2026,Râșnov,73
"10.06.2026 23:59",10.06.2026,Râșnov,47
"10.06.2026 23:59",10.06.2026,Râșnov,47
"10.06.2026 23:59",10.06.2026,Râșnov,47
"11.06.2026 23:54",11.06.2026,Râșnov,80
"11.06.2026 23:54",11.06.2026,Râșnov,80
"11.06.2026 23:54",11.06.2026,Râșnov,80
"11.06.2026 23:54",11.06.2026,Râșnov,80
"12.06.2026 23:10",12.06.2026,Râșnov,85
"12.06.2026 23:10",12.06.2026,Râșnov,85
"12.06.2026 23:10",12.06.2026,Râșnov,85
"12.06.2026 23:10",12.06.2026,Râșnov,85
"13.06.2026 22:19",13.06.2026,Râșnov,26
"13.06.2026 22:19",13.06.2026,Râșnov,26
"13.06.2026 22:19",13.06.2026,Râșnov,26
"13.06.2026 22:19",13.06.2026,Râșnov,26
"14.06.2026 22:29",14.06.2026,Râșnov,100
"14.06.2026 22:29",14.06.2026,Râșnov,100
"14.06.2026 22:29",14.06.2026,Râșnov,100
"15.06.2026 23:16",15.06.2026,Râșnov,116
"15.06.2026 23:16",15.06.2026,Râșnov,116
"15.06.2026 23:16",15.06.2026,Râșnov,116
"16.06.2026 23:07",16.06.2026,Râșnov,158
