currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:55",01.07.2026,"Ciprian Porumbescu",23
"01.07.2026 22:55",01.07.2026,"Ciprian Porumbescu",23
"01.07.2026 22:55",01.07.2026,"Ciprian Porumbescu",23
"01.07.2026 22:55",01.07.2026,"Ciprian Porumbescu",23
"01.07.2026 22:55",01.07.2026,"Ciprian Porumbescu",23
"02.07.2026 22:45",02.07.2026,"Ciprian Porumbescu",55
"02.07.2026 22:45",02.07.2026,"Ciprian Porumbescu",55
"02.07.2026 22:45",02.07.2026,"Ciprian Porumbescu",55
"02.07.2026 22:45",02.07.2026,"Ciprian Porumbescu",55
"02.07.2026 22:45",02.07.2026,"Ciprian Porumbescu",55
"03.07.2026 22:15",03.07.2026,"Ciprian Porumbescu",18
"03.07.2026 22:15",03.07.2026,"Ciprian Porumbescu",18
"03.07.2026 22:15",03.07.2026,"Ciprian Porumbescu",18
"03.07.2026 22:15",03.07.2026,"Ciprian Porumbescu",18
"03.07.2026 22:15",03.07.2026,"Ciprian Porumbescu",18
"04.07.2026 22:33",04.07.2026,"Ciprian Porumbescu",0
"04.07.2026 22:33",04.07.2026,"Ciprian Porumbescu",0
"04.07.2026 22:33",04.07.2026,"Ciprian Porumbescu",0
"04.07.2026 22:33",04.07.2026,"Ciprian Porumbescu",0
"04.07.2026 22:33",04.07.2026,"Ciprian Porumbescu",0
"05.07.2026 22:37",05.07.2026,"Ciprian Porumbescu",0
"05.07.2026 22:37",05.07.2026,"Ciprian Porumbescu",0
"05.07.2026 22:37",05.07.2026,"Ciprian Porumbescu",0
"05.07.2026 22:37",05.07.2026,"Ciprian Porumbescu",0
"06.07.2026 22:52",06.07.2026,"Ciprian Porumbescu",7
"06.07.2026 22:52",06.07.2026,"Ciprian Porumbescu",7
"06.07.2026 22:52",06.07.2026,"Ciprian Porumbescu",7
