currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:07",03.08.2026,"Piatra Neamț",39
"04.08.2026 06:07",03.08.2026,"Piatra Neamț",39
"04.08.2026 06:07",03.08.2026,"Piatra Neamț",39
"05.08.2026 08:56",04.08.2026,"Piatra Neamț",53
"05.08.2026 08:56",04.08.2026,"Piatra Neamț",53
"05.08.2026 08:56",04.08.2026,"Piatra Neamț",53
"05.08.2026 22:23",05.08.2026,"Piatra Neamț",243
"05.08.2026 22:23",05.08.2026,"Piatra Neamț",243
"05.08.2026 22:23",05.08.2026,"Piatra Neamț",243
"05.08.2026 22:23",05.08.2026,"Piatra Neamț",243
"07.08.2026 00:19",06.08.2026,"Piatra Neamț",0
"07.08.2026 00:19",06.08.2026,"Piatra Neamț",0
"07.08.2026 00:19",06.08.2026,"Piatra Neamț",0
"07.08.2026 00:19",06.08.2026,"Piatra Neamț",0
"07.08.2026 00:19",06.08.2026,"Piatra Neamț",0
"07.08.2026 21:52",07.08.2026,"Piatra Neamț",0
"07.08.2026 21:52",07.08.2026,"Piatra Neamț",0
"07.08.2026 21:52",07.08.2026,"Piatra Neamț",0
"07.08.2026 21:52",07.08.2026,"Piatra Neamț",0
"07.08.2026 21:52",07.08.2026,"Piatra Neamț",0
"07.08.2026 21:52",07.08.2026,"Piatra Neamț",0
"08.08.2026 21:38",08.08.2026,"Piatra Neamț",0
"08.08.2026 21:38",08.08.2026,"Piatra Neamț",0
"08.08.2026 21:38",08.08.2026,"Piatra Neamț",0
"08.08.2026 21:38",08.08.2026,"Piatra Neamț",0
"09.08.2026 21:49",09.08.2026,"Piatra Neamț",8
"09.08.2026 21:49",09.08.2026,"Piatra Neamț",8
"09.08.2026 21:49",09.08.2026,"Piatra Neamț",8
"09.08.2026 21:49",09.08.2026,"Piatra Neamț",8
"09.08.2026 21:49",09.08.2026,"Piatra Neamț",8
"09.08.2026 21:49",09.08.2026,"Piatra Neamț",8
"10.08.2026 21:50",10.08.2026,"Piatra Neamț",0
"10.08.2026 21:50",10.08.2026,"Piatra Neamț",0
"10.08.2026 21:50",10.08.2026,"Piatra Neamț",0
"10.08.2026 21:50",10.08.2026,"Piatra Neamț",0
"10.08.2026 21:50",10.08.2026,"Piatra Neamț",0
"10.08.2026 21:50",10.08.2026,"Piatra Neamț",0
"11.08.2026 22:08",11.08.2026,"Piatra Neamț",91
"11.08.2026 22:08",11.08.2026,"Piatra Neamț",91
"11.08.2026 22:08",11.08.2026,"Piatra Neamț",91
"11.08.2026 22:08",11.08.2026,"Piatra Neamț",91
"11.08.2026 22:08",11.08.2026,"Piatra Neamț",91
