currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:14",05.06.2026,"Budești Cluj H",13
"07.06.2026 04:05",06.06.2026,"Budești Cluj H",5
"07.06.2026 08:21",06.06.2026,"Budești Cluj H",5
"07.06.2026 11:02",06.06.2026,"Budești Cluj H",5
"07.06.2026 12:28",06.06.2026,"Budești Cluj H",5
"07.06.2026 14:38",06.06.2026,"Budești Cluj H",5
"07.06.2026 17:42",06.06.2026,"Budești Cluj H",5
"07.06.2026 20:10",06.06.2026,"Budești Cluj H",5
"07.06.2026 21:39",07.06.2026,"Budești Cluj H",5
"07.06.2026 23:18",07.06.2026,"Budești Cluj H",5
"08.06.2026 04:53",07.06.2026,"Budești Cluj H",5
"08.06.2026 22:07",08.06.2026,"Budești Cluj H",41
"08.06.2026 22:07",08.06.2026,"Budești Cluj H",41
"08.06.2026 22:07",08.06.2026,"Budești Cluj H",41
"08.06.2026 22:07",08.06.2026,"Budești Cluj H",41
"08.06.2026 22:07",08.06.2026,"Budești Cluj H",41
"09.06.2026 22:50",09.06.2026,"Budești Cluj H",28
"09.06.2026 22:50",09.06.2026,"Budești Cluj H",28
"09.06.2026 22:50",09.06.2026,"Budești Cluj H",28
"09.06.2026 22:50",09.06.2026,"Budești Cluj H",28
"10.06.2026 23:23",10.06.2026,"Budești Cluj H",26
"10.06.2026 23:23",10.06.2026,"Budești Cluj H",26
"10.06.2026 23:23",10.06.2026,"Budești Cluj H",26
"11.06.2026 23:20",11.06.2026,"Budești Cluj H",26
"11.06.2026 23:20",11.06.2026,"Budești Cluj H",26
"11.06.2026 23:20",11.06.2026,"Budești Cluj H",26
"11.06.2026 23:20",11.06.2026,"Budești Cluj H",26
"12.06.2026 22:47",12.06.2026,"Budești Cluj H",16
"12.06.2026 22:47",12.06.2026,"Budești Cluj H",16
"12.06.2026 22:47",12.06.2026,"Budești Cluj H",16
"12.06.2026 22:47",12.06.2026,"Budești Cluj H",16
"13.06.2026 22:14",13.06.2026,"Budești Cluj H",40
"13.06.2026 22:14",13.06.2026,"Budești Cluj H",40
"13.06.2026 22:14",13.06.2026,"Budești Cluj H",40
"13.06.2026 22:14",13.06.2026,"Budești Cluj H",40
"14.06.2026 22:23",14.06.2026,"Budești Cluj H",9
"14.06.2026 22:23",14.06.2026,"Budești Cluj H",9
"14.06.2026 22:23",14.06.2026,"Budești Cluj H",9
"15.06.2026 23:11",15.06.2026,"Budești Cluj H",30
"15.06.2026 23:11",15.06.2026,"Budești Cluj H",30
"15.06.2026 23:11",15.06.2026,"Budești Cluj H",30
"16.06.2026 23:01",16.06.2026,"Budești Cluj H",21
"16.06.2026 23:01",16.06.2026,"Budești Cluj H",21
"16.06.2026 23:01",16.06.2026,"Budești Cluj H",21
"17.06.2026 22:53",17.06.2026,"Budești Cluj H",30
"17.06.2026 22:53",17.06.2026,"Budești Cluj H",30
"17.06.2026 22:53",17.06.2026,"Budești Cluj H",30
"17.06.2026 22:53",17.06.2026,"Budești Cluj H",30
"18.06.2026 23:29",18.06.2026,"Budești Cluj H",17
"18.06.2026 23:29",18.06.2026,"Budești Cluj H",17
"18.06.2026 23:29",18.06.2026,"Budești Cluj H",17
"19.06.2026 22:38",19.06.2026,"Budești Cluj H",13
"19.06.2026 22:38",19.06.2026,"Budești Cluj H",13
"19.06.2026 22:38",19.06.2026,"Budești Cluj H",13
"19.06.2026 22:38",19.06.2026,"Budești Cluj H",13
"20.06.2026 22:19",20.06.2026,"Budești Cluj H",18
"20.06.2026 22:19",20.06.2026,"Budești Cluj H",18
"20.06.2026 22:19",20.06.2026,"Budești Cluj H",18
"20.06.2026 22:19",20.06.2026,"Budești Cluj H",18
"21.06.2026 22:25",21.06.2026,"Budești Cluj H",7
"21.06.2026 22:25",21.06.2026,"Budești Cluj H",7
"21.06.2026 22:25",21.06.2026,"Budești Cluj H",7
"22.06.2026 23:19",22.06.2026,"Budești Cluj H",44
