currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:01",05.06.2026,"Strehaia hc",109
"07.06.2026 04:04",06.06.2026,"Strehaia hc",154
"07.06.2026 08:19",06.06.2026,"Strehaia hc",59
"07.06.2026 11:00",06.06.2026,"Strehaia hc",154
"07.06.2026 12:26",06.06.2026,"Strehaia hc",59
"07.06.2026 14:36",06.06.2026,"Strehaia hc",59
"07.06.2026 17:40",06.06.2026,"Strehaia hc",154
"07.06.2026 19:58",06.06.2026,"Strehaia hc",59
"07.06.2026 21:31",07.06.2026,"Strehaia hc",147
"07.06.2026 23:16",07.06.2026,"Strehaia hc",147
"08.06.2026 04:51",07.06.2026,"Strehaia hc",61
"08.06.2026 22:03",08.06.2026,"Strehaia hc",255
"08.06.2026 22:03",08.06.2026,"Strehaia hc",255
"08.06.2026 22:03",08.06.2026,"Strehaia hc",255
"08.06.2026 22:03",08.06.2026,"Strehaia hc",255
"08.06.2026 22:03",08.06.2026,"Strehaia hc",255
"09.06.2026 22:40",09.06.2026,"Strehaia hc",194
"09.06.2026 22:40",09.06.2026,"Strehaia hc",194
"09.06.2026 22:40",09.06.2026,"Strehaia hc",194
"09.06.2026 22:40",09.06.2026,"Strehaia hc",194
"10.06.2026 23:10",10.06.2026,"Strehaia hc",163
"10.06.2026 23:10",10.06.2026,"Strehaia hc",163
"10.06.2026 23:10",10.06.2026,"Strehaia hc",163
"11.06.2026 23:08",11.06.2026,"Strehaia hc",169
"11.06.2026 23:08",11.06.2026,"Strehaia hc",169
"11.06.2026 23:08",11.06.2026,"Strehaia hc",169
"11.06.2026 23:08",11.06.2026,"Strehaia hc",169
"12.06.2026 22:39",12.06.2026,"Strehaia hc",268
"12.06.2026 22:39",12.06.2026,"Strehaia hc",268
"12.06.2026 22:39",12.06.2026,"Strehaia hc",268
"12.06.2026 22:39",12.06.2026,"Strehaia hc",268
"13.06.2026 22:12",13.06.2026,"Strehaia hc",117
"13.06.2026 22:12",13.06.2026,"Strehaia hc",117
"13.06.2026 22:12",13.06.2026,"Strehaia hc",117
"13.06.2026 22:12",13.06.2026,"Strehaia hc",117
"14.06.2026 22:21",14.06.2026,"Strehaia hc",232
"14.06.2026 22:21",14.06.2026,"Strehaia hc",232
"14.06.2026 22:21",14.06.2026,"Strehaia hc",232
"15.06.2026 23:09",15.06.2026,"Strehaia hc",208
"15.06.2026 23:09",15.06.2026,"Strehaia hc",208
"15.06.2026 23:09",15.06.2026,"Strehaia hc",208
"16.06.2026 22:59",16.06.2026,"Strehaia hc",623
"16.06.2026 22:59",16.06.2026,"Strehaia hc",623
"16.06.2026 22:59",16.06.2026,"Strehaia hc",623
"17.06.2026 22:51",17.06.2026,"Strehaia hc",531
