currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:20",01.07.2026,"Ploiești Est Post 1",7
"01.07.2026 23:20",01.07.2026,"Ploiești Est Post 1",7
"01.07.2026 23:20",01.07.2026,"Ploiești Est Post 1",7
"01.07.2026 23:20",01.07.2026,"Ploiești Est Post 1",7
"01.07.2026 23:20",01.07.2026,"Ploiești Est Post 1",7
"02.07.2026 23:11",02.07.2026,"Ploiești Est Post 1",0
"02.07.2026 23:11",02.07.2026,"Ploiești Est Post 1",0
"02.07.2026 23:11",02.07.2026,"Ploiești Est Post 1",0
"02.07.2026 23:11",02.07.2026,"Ploiești Est Post 1",0
"02.07.2026 23:11",02.07.2026,"Ploiești Est Post 1",0
"03.07.2026 22:19",03.07.2026,"Ploiești Est Post 1",606
"03.07.2026 22:19",03.07.2026,"Ploiești Est Post 1",606
"03.07.2026 22:19",03.07.2026,"Ploiești Est Post 1",606
"03.07.2026 22:19",03.07.2026,"Ploiești Est Post 1",606
"03.07.2026 22:19",03.07.2026,"Ploiești Est Post 1",606
"04.07.2026 22:57",04.07.2026,"Ploiești Est Post 1",10
"04.07.2026 22:57",04.07.2026,"Ploiești Est Post 1",10
"04.07.2026 22:57",04.07.2026,"Ploiești Est Post 1",10
"04.07.2026 22:57",04.07.2026,"Ploiești Est Post 1",10
"04.07.2026 22:57",04.07.2026,"Ploiești Est Post 1",10
"05.07.2026 23:01",05.07.2026,"Ploiești Est Post 1",10
"05.07.2026 23:01",05.07.2026,"Ploiești Est Post 1",10
"05.07.2026 23:01",05.07.2026,"Ploiești Est Post 1",10
"05.07.2026 23:01",05.07.2026,"Ploiești Est Post 1",10
"06.07.2026 23:19",06.07.2026,"Ploiești Est Post 1",27
"06.07.2026 23:19",06.07.2026,"Ploiești Est Post 1",27
"06.07.2026 23:19",06.07.2026,"Ploiești Est Post 1",27
"06.07.2026 23:19",06.07.2026,"Ploiești Est Post 1",27
"06.07.2026 23:19",06.07.2026,"Ploiești Est Post 1",27
"07.07.2026 22:50",07.07.2026,"Ploiești Est Post 1",28
"07.07.2026 22:50",07.07.2026,"Ploiești Est Post 1",28
"07.07.2026 22:50",07.07.2026,"Ploiești Est Post 1",28
"07.07.2026 22:50",07.07.2026,"Ploiești Est Post 1",28
"07.07.2026 22:50",07.07.2026,"Ploiești Est Post 1",28
