currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:45",01.07.2026,Băești,15
"01.07.2026 22:45",01.07.2026,Băești,15
"01.07.2026 22:45",01.07.2026,Băești,15
"01.07.2026 22:45",01.07.2026,Băești,15
"01.07.2026 22:45",01.07.2026,Băești,15
"02.07.2026 22:35",02.07.2026,Băești,8
"02.07.2026 22:35",02.07.2026,Băești,8
"02.07.2026 22:35",02.07.2026,Băești,8
"02.07.2026 22:35",02.07.2026,Băești,8
"02.07.2026 22:35",02.07.2026,Băești,8
"03.07.2026 22:13",03.07.2026,Băești,0
"03.07.2026 22:13",03.07.2026,Băești,0
"03.07.2026 22:13",03.07.2026,Băești,0
"03.07.2026 22:13",03.07.2026,Băești,0
"03.07.2026 22:13",03.07.2026,Băești,0
"04.07.2026 22:24",04.07.2026,Băești,8
"04.07.2026 22:24",04.07.2026,Băești,8
"04.07.2026 22:24",04.07.2026,Băești,8
"04.07.2026 22:24",04.07.2026,Băești,8
"04.07.2026 22:24",04.07.2026,Băești,8
"05.07.2026 22:28",05.07.2026,Băești,57
"05.07.2026 22:28",05.07.2026,Băești,57
"05.07.2026 22:28",05.07.2026,Băești,57
"05.07.2026 22:28",05.07.2026,Băești,57
"06.07.2026 22:41",06.07.2026,Băești,107
"06.07.2026 22:41",06.07.2026,Băești,107
"06.07.2026 22:41",06.07.2026,Băești,107
"06.07.2026 22:41",06.07.2026,Băești,107
"06.07.2026 22:41",06.07.2026,Băești,107
"07.07.2026 22:28",07.07.2026,Băești,0
"07.07.2026 22:28",07.07.2026,Băești,0
"07.07.2026 22:28",07.07.2026,Băești,0
"07.07.2026 22:28",07.07.2026,Băești,0
"07.07.2026 22:28",07.07.2026,Băești,0
"08.07.2026 22:29",08.07.2026,Băești,4
"08.07.2026 22:29",08.07.2026,Băești,4
"08.07.2026 22:29",08.07.2026,Băești,4
"08.07.2026 22:29",08.07.2026,Băești,4
"08.07.2026 22:29",08.07.2026,Băești,4
"09.07.2026 22:43",09.07.2026,Băești,3
"09.07.2026 22:43",09.07.2026,Băești,3
"09.07.2026 22:43",09.07.2026,Băești,3
"09.07.2026 22:43",09.07.2026,Băești,3
"09.07.2026 22:43",09.07.2026,Băești,3
"10.07.2026 22:28",10.07.2026,Băești,0
"10.07.2026 22:28",10.07.2026,Băești,0
"10.07.2026 22:28",10.07.2026,Băești,0
"10.07.2026 22:28",10.07.2026,Băești,0
"10.07.2026 22:28",10.07.2026,Băești,0
"10.07.2026 22:28",10.07.2026,Băești,0
"11.07.2026 22:00",11.07.2026,Băești,0
"11.07.2026 22:00",11.07.2026,Băești,0
"11.07.2026 22:00",11.07.2026,Băești,0
"11.07.2026 22:00",11.07.2026,Băești,0
"11.07.2026 22:00",11.07.2026,Băești,0
"11.07.2026 22:00",11.07.2026,Băești,0
"12.07.2026 22:19",12.07.2026,Băești,3
"12.07.2026 22:19",12.07.2026,Băești,3
"12.07.2026 22:19",12.07.2026,Băești,3
"12.07.2026 22:19",12.07.2026,Băești,3
"12.07.2026 22:19",12.07.2026,Băești,3
"13.07.2026 22:25",13.07.2026,Băești,10
"13.07.2026 22:25",13.07.2026,Băești,10
"13.07.2026 22:25",13.07.2026,Băești,10
"13.07.2026 22:25",13.07.2026,Băești,10
"13.07.2026 22:25",13.07.2026,Băești,10
"14.07.2026 22:23",14.07.2026,Băești,14
"14.07.2026 22:23",14.07.2026,Băești,14
"14.07.2026 22:23",14.07.2026,Băești,14
"14.07.2026 22:23",14.07.2026,Băești,14
"14.07.2026 22:23",14.07.2026,Băești,14
"15.07.2026 22:10",15.07.2026,Băești,2
"15.07.2026 22:10",15.07.2026,Băești,2
"15.07.2026 22:10",15.07.2026,Băești,2
"15.07.2026 22:10",15.07.2026,Băești,2
"15.07.2026 22:10",15.07.2026,Băești,2
"16.07.2026 22:29",16.07.2026,Băești,17
"16.07.2026 22:29",16.07.2026,Băești,17
"16.07.2026 22:29",16.07.2026,Băești,17
"16.07.2026 22:29",16.07.2026,Băești,17
"16.07.2026 22:29",16.07.2026,Băești,17
"16.07.2026 22:29",16.07.2026,Băești,17
"17.07.2026 22:03",17.07.2026,Băești,11
"17.07.2026 22:03",17.07.2026,Băești,11
